timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-05-07 14:40:00,35924.4,35932.13,35899.49,35911.97,49.474272,35913.74680726673,35945.4078986924,-31.66109142566711,-33.981391665185875,2.3203002395187653,1,7571.868891091409,20.079581422641336,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35924.4,35924.4,True,signal,35924.4,36592.55100000001,0,0,7873.128782062441
2022-05-07 14:50:00,35911.97,35984.83,35911.96,35947.64,65.3388913,35921.278627874126,35945.57323953,-24.294611655874178,-30.75246499541531,6.457853339541131,0,7591.94847251405,-2.6268474772954273,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35924.4,35924.4,False,,,35205.912000000004,0,0,7880.948862766902
2022-05-07 15:00:00,35947.96,35984.33,35931.23,35953.96,45.68813507,35928.54115501321,35946.194481046296,-17.65332603308343,-26.386085341304685,8.732759308221254,0,7591.94847251405,4.9789643254282145,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35924.4,35924.4,False,,,35205.912000000004,0,0,7882.334422342236
2022-05-07 15:10:00,35953.96,35990.08,35947.62,35986.85,51.8387793,35941.49867612139,35949.20600096879,-7.707324847404379,-20.15983184333792,12.45250699593354,0,7591.94847251405,6.246951844637562,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35947.64,35924.4,False,,,35228.6872,0,0,7889.545032220838
2022-05-07 15:20:00,35989.24,36069.3,35976.31,35988.34,93.7923246,35951.90785920552,35952.10481571184,-0.1969565063191112,-13.505540064331651,13.30858355801254,0,7591.94847251405,13.702718457588283,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35953.96,35924.4,False,,,35234.8808,0,0,7889.871691044769
2022-05-07 15:30:00,35988.5,36000.0,35929.37,35931.44,62.7497108,35947.35944604874,35950.574088622074,-3.214642573337187,-10.07524090066683,6.860598327329644,0,7591.94847251405,13.546333330219559,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35986.85,35924.4,False,,,35267.113,0,0,7877.397270184557
2022-05-07 15:40:00,35931.12,35974.29,35927.99,35971.95,50.1190123,35952.82401359346,35952.15748946488,0.6665241285809316,-6.494652557584244,7.1611766861651756,0,7591.94847251405,1.4201460215147157,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7886.27844398152
2022-05-07 15:50:00,35971.94,35972.79,35927.72,35952.33,68.8953812,35952.71423279492,35952.17026802304,0.5439647718812921,-4.148446781095733,4.692411552977025,0,7591.94847251405,10.046687777202251,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7881.9770707429025
2022-05-07 16:00:00,35954.57,35969.78,35924.41,35953.21,61.6872344,35952.82440328494,35952.24728520652,0.5771180784213357,-2.5732584945900436,3.1503765730113793,0,7591.94847251405,6.3758639090906355,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7882.169996759721
2022-05-07 16:10:00,35953.22,35955.57,35927.99,35946.96,52.653667,35951.521202554955,35951.85563445048,-0.33443189552781405,-1.8269829615693007,1.4925510660414867,0,7591.94847251405,6.09056671726884,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7880.799783572087
2022-05-07 16:20:00,35946.95,35954.42,35910.15,35948.12,56.8296596,35950.76537976497,35951.578920787484,-0.8135410225149826,-1.4891689818845282,0.6756279593695456,0,7591.94847251405,4.76551975969421,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7881.054095139712
2022-05-07 16:30:00,35949.01,35949.6,35919.66,35929.37,40.9752986,35946.01085092831,35949.93381554396,-3.922964615652745,-2.3004341931406005,-1.6225304225121446,0,7591.94847251405,5.200862141290465,long,0.211331253201558,35924.4,2022-05-07 14:40:00,35988.34,35924.4,False,,,35268.5732,0,0,7876.943455576813
2022-05-07 16:40:00,35930.94,35934.55,35903.97,35910.41,35.2122634,35938.09955072202,35947.00612550366,-8.90657478164212,-4.502481055974441,-4.40409372566768,-1,7591.94847251405,1.3821063959383737,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35930.94,True,signal,35930.94,35268.5732,0,0,7872.786776850809
2022-05-07 16:50:00,35910.41,35961.65,35870.07,35951.23,66.4963282,35941.01742833935,35947.31900509599,-6.301576756639406,-5.102179622862762,-1.1993971337766443,0,7593.330578909989,4.338630628227739,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35930.94,False,,,36649.558800000006,0,0,7881.735913221879
2022-05-07 17:00:00,35951.23,35959.18,35911.16,35916.0,55.5053323,35935.4579998195,35944.999078792585,-9.541078973088588,-6.581812739604704,-2.959266233483884,0,7593.330578909989,-4.287911127459796,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35910.41,False,,,36628.618200000004,0,0,7874.0122955258275
2022-05-07 17:10:00,35914.27,35927.49,35876.92,35919.25,85.2701297,35931.85622208183,35943.09173962276,-11.235517540932051,-8.133047673380487,-3.102469867551564,0,7593.330578909989,3.5228919908711402,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35910.41,False,,,36628.618200000004,0,0,7874.724806383397
2022-05-07 17:20:00,35919.25,35919.25,35867.59,35891.98,65.54722340000001,35922.994839396975,35939.30568483589,-16.31084543891484,-10.858980261891938,-5.451865177022901,0,7593.330578909989,2.470462349926705,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35910.41,False,,,36628.618200000004,0,0,7868.746292203115
2022-05-07 17:30:00,35890.38,35906.34,35843.22,35873.26,55.3916327,35911.942652864316,35934.413411885085,-22.470759020769037,-14.729573181517639,-7.741185839251399,0,7593.330578909989,8.571595629856237,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35910.41,False,,,36628.618200000004,0,0,7864.642229663516
2022-05-07 17:40:00,35876.48,35889.23,35862.53,35864.97,80.9896523,35901.50428556114,35929.26945544915,-27.765169888014498,-19.074772083683257,-8.69039780433124,0,7593.330578909989,11.509100049356663,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35891.98,False,,,36609.8196,0,0,7862.82477889144
2022-05-07 17:50:00,35864.97,35879.75,35855.99,35865.55,82.048888,35893.51444432533,35924.549495786254,-31.03505146092357,-23.061531876096694,-7.9735195848268745,0,7593.330578909989,13.941522773707026,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35873.26,False,,,36590.7252,0,0,7862.951934675252
2022-05-07 18:00:00,35865.54,35891.32,35860.15,35884.43,59.9320226,35891.4956789197,35921.57768128357,-30.082002363866195,-25.401688705353195,-4.6803136585130005,0,7593.330578909989,13.821063959382201,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35864.97,False,,,36582.269400000005,0,0,7867.091074672454
2022-05-07 18:10:00,35886.6,35980.03,35870.0,35977.91,98.6265224,35910.69886138199,35925.75044563293,-15.051584250941232,-21.951653887215876,6.900069636274644,0,7593.330578909989,9.370427766957881,short,0.211331253201558,35930.94,2022-05-07 16:40:00,35930.94,35864.97,False,,,36582.269400000005,0,0,7887.585079277248
2022-05-07 18:20:00,35977.53,35990.24,35924.33,35937.75,56.8278193,35916.710225519324,35926.639301511976,-9.929075992651633,-17.94412792236113,8.015051929709497,1,7593.330578909989,-9.845923086659848,long,0.2107839158447878,35977.53,2022-05-07 18:20:00,35977.53,35977.53,True,signal,35977.53,36582.269400000005,0,0,7878.780637418791
2022-05-07 18:30:00,35937.77,35958.63,35927.88,35954.73,33.4742431,35925.159064292806,35928.72009399257,-3.5610296997620026,-13.149761848161422,9.58873214839942,0,7583.4846558233285,-8.380768493989192,long,0.2107839158447878,35977.53,2022-05-07 18:20:00,35977.53,35977.53,False,,,35257.9794,0,0,7882.503232606954
2022-05-07 18:40:00,35954.74,35955.33,35894.42,35911.08,43.276676,35922.030383338846,35927.41342036349,-5.383037024643272,-10.560853573655374,5.1778165490121015,0,7583.4846558233285,-4.803765442102899,long,0.2107839158447878,35977.53,2022-05-07 18:20:00,35977.53,35977.53,False,,,35257.9794,0,0,7872.933663704523
2022-05-07 18:50:00,35911.08,35920.48,35856.42,35884.96,45.05534917,35913.792520374656,35924.26872255878,-10.476202184123395,-10.53263644381138,0.0564342596879861,0,7583.4846558233285,-14.006591207885537,long,0.2107839158447878,35977.53,2022-05-07 18:20:00,35977.53,35977.53,False,,,35257.9794,0,0,7867.207268750765
2022-05-07 19:00:00,35883.45,35906.39,35854.48,35883.22,64.13991060000001,35906.99862695807,35921.22807644331,-14.229449485239456,-11.76490745762074,-2.464542027618716,0,7583.4846558233285,-19.830550802678005,long,0.2107839158447878,35977.53,2022-05-07 18:20:00,35977.53,35977.53,False,,,35257.9794,0,0,7866.825801399328
2022-05-07 19:10:00,35883.14,35916.57,35871.87,35906.38,41.0817703,35906.86115430072,35920.12821892899,-13.267064628271328,-12.26562651450427,-1.0014381137670583,-1,7583.4846558233285,-19.8958938165894,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35883.14,True,signal,35883.14,35257.9794,0,0,7871.903263387421
2022-05-07 19:20:00,35906.38,35914.06,35841.95,35885.3,61.6736581,35902.06978667834,35917.548350860176,-15.47856418183801,-13.33660573694885,-2.141958444889159,0,7563.588762006739,-4.898618204232439,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35883.14,False,,,36600.8028,0,0,7867.281808348173
2022-05-07 19:30:00,35885.27,35888.14,35864.1,35878.18,36.3245933,35896.76094519426,35914.632176722385,-17.871231528122735,-14.848147667340147,-3.023083860782588,0,7563.588762006739,-0.44896974074884594,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35883.14,False,,,36600.8028,0,0,7865.7208614848205
2022-05-07 19:40:00,35878.18,35898.87,35862.79,35882.41,40.95869005,35893.5718462622,35912.24534881702,-18.673502554818697,-16.123265963166332,-2.5502365916523644,0,7563.588762006739,1.0454882225899635,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35883.14,False,,,36600.8028,0,0,7866.648221770211
2022-05-07 19:50:00,35882.32,35884.92,35836.74,35858.4,63.997939,35885.75588042616,35908.2568044602,-22.500924034044147,-18.24915198679227,-4.251772047251876,0,7563.588762006739,0.17284281099266466,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35878.18,False,,,36595.7436,0,0,7861.3844107886
2022-05-07 20:00:00,35856.51,35857.75,35802.92,35831.24,73.920906,35873.64124033145,35902.55185598167,-28.91061565021664,-21.80297320793373,-7.107642442282913,0,7563.588762006739,5.613175678946147,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35878.18,False,,,36595.7436,0,0,7855.43001236042
2022-05-07 20:10:00,35831.23,35842.79,35788.47,35804.05,53.5349173,35858.176520257795,35895.25542220525,-37.07890194745414,-26.894949454440535,-10.183952493013606,0,7563.588762006739,10.941793071502138,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35858.4,False,,,36575.568,0,0,7849.46903690894
2022-05-07 20:20:00,35804.05,35824.55,35781.83,35798.51,53.8050515,35844.91729353384,35888.089094634495,-43.171801100652374,-32.32056666984448,-10.851234430807892,0,7563.588762006739,16.67089990416353,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35831.24,False,,,36547.864799999996,0,0,7848.254479939423
2022-05-07 20:30:00,35796.91,35803.16,35725.49,35771.35,104.0917143,35828.569006081874,35879.4417542912,-50.87274820932362,-38.50462718300419,-12.368121026319429,0,7563.588762006739,18.175897063295196,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35804.05,False,,,36520.131,0,0,7842.300081511243
2022-05-07 20:40:00,35769.7,35774.59,35724.29,35744.23,71.4024672,35809.827004730345,35869.42606878815,-59.599064057802025,-45.53610614127014,-14.062957916531886,0,7563.588762006739,23.91132741343322,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35798.51,False,,,36514.480200000005,0,0,7836.3544524474655
2022-05-07 20:50:00,35745.5,35796.42,35733.45,35768.75,73.37670560000001,35800.69878145694,35861.968582211244,-61.26980075430765,-50.780671012282646,-10.489129742025007,0,7563.588762006739,29.01229817687647,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35771.35,False,,,36486.777,0,0,7841.730072825188
2022-05-07 21:00:00,35767.46,35800.22,35742.65,35763.06,44.5686234,35792.33460779984,35854.64202056597,-62.30741276612389,-54.622918263563065,-7.684494502560824,0,7563.588762006739,24.383483384925114,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35744.23,False,,,36459.1146,0,0,7840.482630739166
2022-05-07 21:10:00,35763.09,35766.15,35349.13,35462.98,368.5466849,35719.14469495544,35825.63001904256,-106.48532408712344,-71.91038687141653,-34.57493721570691,0,7563.588762006739,25.30460909716739,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35744.23,False,,,36459.1146,0,0,7774.694859003968
2022-05-07 21:20:00,35465.82,35466.53,35116.03,35339.9,326.251789,35634.868096076454,35789.650017632004,-154.78192155555007,-99.53423176612772,-55.24768978942235,0,7563.588762006739,87.9643437603468,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35744.23,False,,,36459.1146,0,0,7747.711524742544
2022-05-07 21:30:00,35338.98,35509.05,35260.27,35470.93,67.0701301,35598.437408059464,35766.04112743704,-167.60371937757736,-122.22406096994428,-45.37965840763309,0,7563.588762006739,114.70017564609894,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35462.98,False,,,36172.2396,0,0,7776.437770178637
2022-05-07 21:40:00,35471.27,35480.19,35206.08,35240.05,118.5867242,35518.795761824025,35727.07882170097,-208.2830598769433,-150.91039393894397,-57.37266593799933,0,7563.588762006739,86.81557141899331,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35339.9,False,,,36046.698000000004,0,0,7725.820998856915
2022-05-07 21:50:00,35239.5,35321.43,35000.0,35009.77,377.6674596,35405.67892586313,35673.9448349083,-268.2659090451707,-190.0288989743529,-78.2370100708178,0,7563.588762006739,135.6689595943391,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35339.9,False,,,36046.698000000004,0,0,7675.335768001203
2022-05-07 22:00:00,35012.79,35255.13,35012.78,35160.0,238.69274,35351.08360900466,35635.87484713732,-284.7912381326605,-221.61634536045545,-63.174892772205055,0,7563.588762006739,183.45578115551078,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35240.05,False,,,35944.851,0,0,7708.271308349707
2022-05-07 22:10:00,35159.95,35317.59,35149.31,35227.29,117.7143172,35323.57391811474,35605.60930290493,-282.03538479019335,-241.7560251703681,-40.27935961982524,0,7563.588762006739,152.43682009979258,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7723.023571613042
2022-05-07 22:20:00,35227.29,35227.89,35100.46,35186.93,116.2644513,35293.20860297813,35574.596021208265,-281.387418230137,-254.9664895236244,-26.42092870651257,0,7563.588762006739,138.2426312068038,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7714.1752829325815
2022-05-07 22:30:00,35186.93,35307.82,35145.0,35159.87,160.5556315,35263.57780231632,35543.87557519283,-280.29777287651086,-263.41025064125324,-16.88752223525762,0,7563.588762006739,146.74987005029953,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7708.242807915405
2022-05-07 22:40:00,35161.57,35196.48,35053.0,35080.47,171.67703899999998,35222.88717957936,35509.54923628966,-286.66205671030184,-271.16085266426944,-15.501204046032399,0,7563.588762006739,152.0953501561235,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7690.835619579711
2022-05-07 22:50:00,35078.45,35105.42,34785.0,35040.7,685.937642,35182.40113967283,35474.81966323117,-292.41852355833544,-278.2467429622915,-14.17178059604396,0,7563.588762006739,169.61570924114278,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7682.116679024163
2022-05-07 23:00:00,35040.4,35310.99,35005.55,35229.98,316.285319,35192.974219745534,35456.68339188071,-263.7091721351753,-273.4008860199194,9.691713884744104,0,7563.588762006739,177.63603723903606,short,0.2107839158447878,35883.14,2022-05-07 19:10:00,35883.14,35009.77,False,,,35709.9654,0,0,7723.613311369
2022-05-07 23:10:00,35233.09,35538.55,35215.72,35417.26,347.1780476,35242.81550424653,35453.76314063028,-210.94763638375298,-252.58313614119731,41.635499757444336,1,7563.588762006739,137.02008449490492,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35233.09,35233.09,True,signal,35233.09,35709.9654,0,0,7764.671475493793
2022-05-07 23:20:00,35417.27,35685.71,35382.61,35598.64,232.5768487,35321.887614413965,35464.494759842855,-142.60714542889036,-215.92447257042835,73.31732714153799,0,7700.608846501644,40.25471899707562,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35233.09,35233.09,False,,,34528.428199999995,0,0,7804.43615836946
2022-05-07 23:30:00,35602.7,35755.0,35546.82,35584.51,213.5525715,35380.248144544195,35473.38477763227,-93.13663308807736,-174.99519274297805,81.85855965490069,0,7700.608846501644,80.78264028944032,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35417.26,35233.09,False,,,34708.9148,0,0,7801.338380394859
2022-05-07 23:40:00,35582.46,35592.25,35469.22,35476.16,102.4895936,35401.56189020104,35473.59034965951,-72.02845945847366,-140.67294831480993,68.64448885633627,0,7700.608846501644,76.35894872411984,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35598.64,35233.09,False,,,34886.667199999996,0,0,7777.58436457405
2022-05-07 23:50:00,35473.86,35555.91,35440.31,35458.0,170.1714068,35414.10369237859,35472.43550894399,-58.33181656540546,-113.22590439834178,54.89408783293632,0,7700.608846501644,52.62313330940409,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35598.64,35233.09,False,,,34886.667199999996,0,0,7773.6030731360615
2022-05-08 00:00:00,35458.0,35483.96,35371.68,35473.27,133.683361,35427.2517607389,35472.49732309629,-45.245562357391464,-90.56579038469168,45.32022802730022,0,7700.608846501644,49.156742586776,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35598.64,35233.09,False,,,34886.667199999996,0,0,7776.950777996086
2022-05-08 00:10:00,35469.49,35499.93,35342.43,35353.23,73.3225914,35410.802480574705,35463.66270657064,-52.86022599593707,-77.99726892177348,25.13704292583641,0,7700.608846501644,51.668018085072866,long,0.21856183623127134,35233.09,2022-05-07 23:10:00,35598.64,35233.09,False,,,34886.667199999996,0,0,7750.633915429128
