entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2020-01-17 04:40:00,8768.92,2020-01-17 05:00:00,8798.07,1.049062407887988,short,-30.58016918993447,-0.0033242406134392417,signal
2020-01-17 05:00:00,8798.07,2020-01-17 07:20:00,8892.33,1.0421108448315597,long,98.22936823382304,0.010713713348495774,signal
2020-01-17 07:20:00,8892.33,2020-01-17 15:30:00,8823.47,1.0421108448315597,short,71.7597527751018,0.007743752199929668,signal
2020-01-17 15:30:00,8823.47,2020-01-17 19:50:00,8834.99,1.058376498315983,long,12.192497260600586,0.001305608791099243,signal
2020-01-17 19:50:00,8834.99,2020-01-17 22:00:00,8909.1,1.058376498315983,short,-78.43628229019811,-0.008388238130433717,signal
2020-01-17 22:00:00,8909.1,2020-01-18 00:00:00,8899.42,1.0407683712795375,long,-10.074637833986225,-0.0010865295035413555,signal
2020-01-18 00:00:00,8899.42,2020-01-18 00:40:00,8961.55,1.0407683712795375,short,-64.66293890759682,-0.006981353841036741,signal
2020-01-18 00:40:00,8961.55,2020-01-18 01:50:00,8915.59,1.0263371760270203,long,-47.17045661020096,-0.005128577087668889,signal
2020-01-18 01:50:00,8915.59,2020-01-18 03:50:00,8931.21,1.0263371760270203,short,-16.031386689541012,-0.00175198724930139,signal
2020-01-18 03:50:00,8931.21,2020-01-18 04:00:00,8924.42,1.022747206316412,long,-6.94445353088747,-0.0007602553293449661,signal
2020-01-18 04:00:00,8924.42,2020-01-18 06:40:00,8858.28,1.022747206316412,short,67.64450022576689,0.0074111258770877455,signal
2020-01-18 06:40:00,8858.28,2020-01-18 11:30:00,8860.69,1.0380198100782636,long,2.501627742288464,0.0002720618449631141,signal
2020-01-18 11:30:00,8860.69,2020-01-18 12:20:00,8899.99,1.0380198100782636,short,-40.794178536075,-0.004435320499870695,signal
2020-01-18 12:20:00,8899.99,2020-01-18 15:20:00,8911.54,1.0288525686462902,long,11.883247167865774,0.0012977542671397486,signal
2020-01-18 15:20:00,8911.54,2020-01-18 18:00:00,8896.01,1.0288525686462902,short,15.97808039107756,0.0017426842049747468,signal
2020-01-18 18:00:00,8896.01,2020-01-18 18:10:00,8878.96,1.0324447589408328,long,-17.603183139942324,-0.0019165895721791107,signal
2020-01-18 18:10:00,8878.96,2020-01-18 19:20:00,8886.95,1.0324447589408328,short,-8.249233623938906,-0.0008998801661457649,signal
2020-01-18 19:20:00,8886.95,2020-01-18 23:50:00,8926.01,1.0305882764301988,long,40.25477807736304,0.004395208704898699,signal
2020-01-18 23:50:00,8926.01,2020-01-19 00:50:00,8940.42,1.030588276430199,short,-14.850777063359018,-0.0016143831342335328,signal
2020-01-19 00:50:00,8940.42,2020-01-19 03:40:00,9146.82,1.0272661110144,long,212.02772531337177,0.023086163737274047,signal
2020-01-19 03:40:00,9146.82,2020-01-19 08:30:00,9095.11,1.0272661110144,short,53.11993060055372,0.0056533308843947,signal
2020-01-19 08:30:00,9095.11,2020-01-19 08:40:00,9064.65,1.0389470979624529,long,-31.6463286039373,-0.0033490524028847307,signal
2020-01-19 08:40:00,9064.65,2020-01-19 09:00:00,9087.96,1.0389470979624529,short,-24.217856853504248,-0.002571527858218408,signal
2020-01-19 09:00:00,9087.96,2020-01-19 10:00:00,9053.56,1.0336174405138057,long,-35.55643995367454,-0.0037852279279397844,signal
2020-01-19 10:00:00,9053.56,2020-01-19 13:40:00,8610.25,1.0336174405138057,short,458.21294755417466,0.048965268910793044,signal
2020-01-19 13:40:00,8610.25,2020-01-19 22:20:00,8586.8,1.1400517362785454,long,-26.73421321573272,-0.002723498156267324,signal
2020-01-19 22:20:00,8586.8,2020-01-19 23:50:00,8709.43,1.1400517362785454,short,-139.80454441983917,-0.01428122234126811,signal
2020-01-19 23:50:00,8709.43,2020-01-20 00:50:00,8659.79,1.1079475585264218,long,-54.99851680525093,-0.005699569317394986,signal
2020-01-20 00:50:00,8659.79,2020-01-20 04:00:00,8659.37,1.1079475585264216,short,0.46533797458117765,4.850002136311304e-05,signal
2020-01-20 04:00:00,8659.37,2020-01-20 04:30:00,8627.64,1.108055034699534,long,-35.158586251017745,-0.0036642388534040447,signal
2020-01-20 04:30:00,8627.64,2020-01-20 04:40:00,8647.53,1.1080550346995337,short,-22.039214640175096,-0.002305381309373275,signal
2020-01-20 04:40:00,8647.53,2020-01-20 05:00:00,8628.41,1.1029578070194506,long,-21.088553270212778,-0.0022110359836856074,signal
2020-01-20 05:00:00,8628.41,2020-01-20 05:20:00,8646.63,1.1029578070194506,short,-20.095891243893668,-0.0021116289096136305,signal
2020-01-20 05:20:00,8646.63,2020-01-20 08:00:00,8648.16,1.0983095472364153,long,1.6804136072724345,0.00017694755066432298,signal
2020-01-20 08:00:00,8648.16,2020-01-20 10:10:00,8646.01,1.0983095472364155,short,2.361365526557894,0.00024860779634045124,signal
2020-01-20 10:10:00,8646.01,2020-01-20 10:20:00,8633.87,1.0988557796665324,long,-13.340109165151063,-0.0014041158869813263,signal
2020-01-20 10:20:00,8633.87,2020-01-20 11:00:00,8644.8,1.0988557796665326,short,-12.010493671753522,-0.0012659444721774213,signal
2020-01-20 11:00:00,8644.8,2020-01-20 11:40:00,8623.29,1.0960771164998302,long,-23.576618775909594,-0.002488200999444568,signal
2020-01-20 11:40:00,8623.29,2020-01-20 14:00:00,8592.56,1.0960771164998302,short,33.6824497900413,0.0035636050741655882,signal
2020-01-20 14:00:00,8592.56,2020-01-20 17:30:00,8635.1,1.1039170267919995,long,46.96063031973262,0.004950794640945291,signal
2020-01-20 17:30:00,8635.1,2020-01-22 16:50:00,8654.66,1.1039170267919995,short,-21.59261704405095,-0.0022651735359173015,signal
2020-01-22 16:50:00,8654.66,2020-01-22 19:00:00,8646.36,1.0989272023404206,long,-9.121095779424692,-0.0009590209205213462,signal
2020-01-22 19:00:00,8646.36,2020-01-22 21:00:00,8644.84,1.0989272023404209,short,1.6703693475579193,0.00017579652015419625,signal
2020-01-22 21:00:00,8644.84,2020-01-22 23:00:00,8634.17,1.09931364543192,long,-11.729676596758665,-0.0012342622882551989,signal
2020-01-22 23:00:00,8634.17,2020-01-22 23:30:00,8642.16,1.09931364543192,short,-8.7835160270008,-0.0009253929445447312,signal
2020-01-22 23:30:00,8642.16,2020-01-23 00:30:00,8630.49,1.0972809323076544,long,-12.805268480030406,-0.001350356855230645,signal
2020-01-23 00:30:00,8630.49,2020-01-23 03:50:00,8566.74,1.0972809323076547,short,69.95165943461299,0.0073866026146835245,signal
2020-01-23 03:50:00,8566.74,2020-01-23 05:10:00,8525.2,1.1136119192255751,long,-46.25943912462934,-0.004848985728526728,signal
2020-01-23 05:10:00,8525.2,2020-01-23 07:20:00,8547.28,1.1136119192255751,short,-24.58855117650062,-0.0025899685637873512,signal
2020-01-23 07:20:00,8547.28,2020-01-23 09:00:00,8482.88,1.1078583809826485,long,-71.34607973528418,-0.007534560702352263,signal
2020-01-23 09:00:00,8482.88,2020-01-23 11:30:00,8414.18,1.1078583809826485,short,76.10987077350674,0.008098664604473824,signal
2020-01-23 11:30:00,8414.18,2020-01-23 13:20:00,8344.97,1.1259492396934219,long,-77.9269468791828,-0.008225400454946406,signal
2020-01-23 13:20:00,8344.97,2020-01-23 14:50:00,8346.51,1.1259492396934219,short,-1.7339618291288528,-0.00018454230512522792,signal
2020-01-23 14:50:00,8346.51,2020-01-23 18:10:00,8278.01,1.1255337458333226,long,-77.09906158958259,-0.008207023055145203,signal
2020-01-23 18:10:00,8278.01,2020-01-23 18:20:00,8323.09,1.1255337458333226,short,-50.739061262166096,-0.005445753266787539,signal
2020-01-23 18:20:00,8323.09,2020-01-23 23:10:00,8350.38,1.113341384279581,long,30.38308637698871,0.0032788303382516653,signal
2020-01-23 23:10:00,8350.38,2020-01-24 01:00:00,8394.73,1.113341384279581,short,-49.37669039279982,-0.005311135541137094,signal
2020-01-24 01:00:00,8394.73,2020-01-24 01:10:00,8381.73,1.1015776490807598,long,-14.320509438049879,-0.0015485906038669498,signal
2020-01-24 01:10:00,8381.73,2020-01-24 04:10:00,8316.65,1.1015776490807598,short,71.69067340217578,0.007764506850017828,signal
2020-01-24 04:10:00,8316.65,2020-01-24 04:20:00,8300.01,1.1188179257311361,long,-18.617130284165455,-0.0020008056128368295,signal
2020-01-24 04:20:00,8300.01,2020-01-24 05:10:00,8297.55,1.1188179257311361,short,2.752292097299653,0.00029638518507820415,signal
2020-01-24 05:10:00,8297.55,2020-01-24 07:40:00,8295.39,1.119481324468667,long,-2.418079660852158,-0.00026031780465316325,signal
2020-01-24 07:40:00,8295.39,2020-01-24 08:00:00,8318.4,1.119481324468667,short,-25.759265276024273,-0.0027738298018538275,signal
2020-01-24 08:00:00,8318.4,2020-01-24 09:30:00,8285.28,1.1132880023692189,long,-36.87209863846739,-0.003981534910559601,signal
2020-01-24 09:30:00,8285.28,2020-01-24 11:30:00,8306.77,1.1132880023692189,short,-23.92455917091427,-0.0025937566382789453,signal
2020-01-24 11:30:00,8306.77,2020-01-24 15:20:00,8455.83,1.1075277467774751,long,165.08808593464988,0.017944399568063096,signal
2020-01-24 15:20:00,8455.83,2020-01-24 16:00:00,8494.9,1.1075277467774753,short,-43.27110906659564,-0.0046204807807157565,signal
2020-01-24 16:00:00,8494.9,2020-01-24 16:10:00,8487.72,1.0973401968200664,long,-7.878902613168396,-0.0008452130101590709,signal
2020-01-24 16:10:00,8487.72,2020-01-24 19:30:00,8495.85,1.0973401968200664,short,-8.921375800148258,-0.0009578544061303884,signal
2020-01-24 19:30:00,8495.85,2020-01-24 19:40:00,8482.56,1.0952400241945732,long,-14.555739921546834,-0.0015642931548933742,signal
2020-01-24 19:40:00,8482.56,2020-01-24 19:50:00,8499.97,1.0952400241945732,short,-19.06812882122736,-0.002052446431266016,signal
2020-01-24 19:50:00,8499.97,2020-01-24 20:00:00,8488.77,1.090753389813222,long,-12.216437965906897,-0.0013176517093588462,signal
2020-01-24 20:00:00,8488.77,2020-01-24 20:10:00,8503.59,1.090753389813222,short,-16.164965237031634,-0.0017458359691686438,signal
2020-01-24 20:10:00,8503.59,2020-01-24 20:20:00,8487.51,1.0869514743311652,long,-17.478179707245058,-0.0018909660508091204,signal
2020-01-24 20:20:00,8487.51,2020-01-24 22:00:00,8497.0,1.0869514743311652,short,-10.315169491402521,-0.001118113557450864,signal
2020-01-24 22:00:00,8497.0,2020-01-24 22:10:00,8449.64,1.0845235187017894,long,-51.363033845717375,-0.0055737319053784365,signal
2020-01-24 22:10:00,8449.64,2020-01-25 02:50:00,8293.19,1.0845235187017894,short,169.67370450089376,0.0185155817289256,signal
2020-01-25 02:50:00,8293.19,2020-01-25 10:00:00,8325.15,1.1254423218404839,long,35.96913660602088,0.0038537643536442697,signal
2020-01-25 10:00:00,8325.15,2020-01-25 10:10:00,8333.25,1.1254423218404839,short,-9.116082806908329,-0.0009729554422443277,signal
2020-01-25 10:10:00,8333.25,2020-01-25 10:30:00,8322.01,1.1232544400880085,long,-12.62537990658897,-0.0013488134881348552,signal
2020-01-25 10:30:00,8322.01,2020-01-25 13:30:00,8311.33,1.1232544400880085,short,11.996357420140257,0.0012833438075657553,signal
2020-01-25 13:30:00,8311.33,2020-01-25 15:10:00,8300.36,1.1261411880381296,long,-12.353768832777543,-0.0013198850244183957,signal
2020-01-25 15:10:00,8300.36,2020-01-25 15:30:00,8313.42,1.1261411880381296,short,-14.707403915777398,-0.0015734257309320907,signal
2020-01-25 15:30:00,8313.42,2020-01-25 17:50:00,8321.65,1.1226029561393978,long,9.239022329026753,0.00098996562184992,signal
2020-01-25 17:50:00,8321.65,2020-01-25 19:40:00,8354.99,1.122602956139398,short,-37.42758255768769,-0.004006416996629293,signal
2020-01-25 19:40:00,8354.99,2020-01-25 22:50:00,8345.96,1.113643619848705,long,-10.056201887234534,-0.0010807912397262779,signal
2020-01-25 22:50:00,8345.96,2020-01-26 02:10:00,8311.2,1.113643619848705,short,38.7102522259392,0.004164889359642078,signal
2020-01-26 02:10:00,8311.2,2020-01-26 03:00:00,8301.22,1.122958821558672,long,-11.2071290391571,-0.0012007892963713282,signal
2020-01-26 03:00:00,8301.22,2020-01-26 03:10:00,8300.62,1.122958821558672,short,0.6737752929335692,7.227853255287113e-05,signal
2020-01-26 03:10:00,8300.62,2020-01-26 06:30:00,8328.56,1.1231211649240913,long,31.38000534797764,0.0033660136230786,signal
2020-01-26 06:30:00,8328.56,2020-01-26 08:00:00,8368.2,1.1231211649240913,short,-44.52052297759237,-0.004759526256639952,signal
2020-01-26 08:00:00,8368.2,2020-01-26 09:40:00,8383.81,1.112480758868406,long,17.365824645934442,0.0018653951865393707,signal
2020-01-26 09:40:00,8383.81,2020-01-26 10:50:00,8428.46,1.112480758868406,short,-49.672265883473926,-0.005325740922086693,signal
2020-01-26 10:50:00,8428.46,2020-01-26 12:40:00,8435.01,1.100693963680798,long,7.209545462110428,0.0007771289179756553,signal
2020-01-26 12:40:00,8435.01,2020-01-26 15:30:00,8452.17,1.100693963680798,short,-18.887908416762333,-0.0020343781453726617,signal
2020-01-26 15:30:00,8452.17,2020-01-26 15:40:00,8423.88,1.0962246005665297,long,-31.01219395002808,-0.0033470694508038615,signal
2020-01-26 15:40:00,8423.88,2020-01-26 16:50:00,8469.4,1.0962246005665297,short,-49.90014381778891,-0.005403685712522073,signal
2020-01-26 16:50:00,8469.4,2020-01-26 19:10:00,8534.91,1.0844409691834827,long,71.04172789121019,0.0077349044796562,signal
2020-01-26 19:10:00,8534.91,2020-01-27 00:10:00,8607.06,1.0844409691834827,short,-78.24241592658788,-0.008453516205794745,signal
2020-01-27 00:10:00,8607.06,2020-01-27 02:00:00,8636.15,1.0662599838234206,long,31.01750292942346,0.003379783573020305,signal
2020-01-27 02:00:00,8636.15,2020-01-27 07:00:00,8637.77,1.0662599838234206,short,-1.7273411737947948,-0.00018758358759410159,signal
2020-01-27 07:00:00,8637.77,2020-01-27 08:10:00,8618.32,1.0658600331014647,long,-20.730977643824264,-0.0022517385853062454,signal
2020-01-27 08:10:00,8618.32,2020-01-27 09:50:00,8625.0,1.0658600331014645,short,-7.119945021118093,-0.0007750930575797012,signal
2020-01-27 09:50:00,8625.0,2020-01-27 14:30:00,8724.99,1.064209031357437,long,106.4102610454299,0.011593043478260845,signal
2020-01-27 14:30:00,8724.99,2020-01-27 15:20:00,8755.0,1.064209031357437,short,-31.93691303103692,-0.003439545489450443,signal
2020-01-27 15:20:00,8755.0,2020-01-27 16:10:00,8735.0,1.0569133344914092,long,-21.138266689828185,-0.002284408909194746,signal
2020-01-27 16:10:00,8735.0,2020-01-27 16:20:00,8785.63,1.0569133344914092,short,-53.5115221252992,-0.005796222095019943,signal
2020-01-27 16:20:00,8785.63,2020-01-27 16:30:00,8763.5,1.0447317329158137,long,-23.11991324942612,-0.002518885953539951,signal
2020-01-27 16:30:00,8763.5,2020-01-27 16:40:00,8779.2,1.044731732915814,short,-16.402288206779037,-0.0017915216523079508,signal
2020-01-27 16:40:00,8779.2,2020-01-27 17:00:00,8766.18,1.0409951081192996,long,-13.553756307713735,-0.0014830508474576766,signal
2020-01-27 17:00:00,8766.18,2020-01-27 17:10:00,8789.99,1.0409951081192996,short,-24.786093524319995,-0.0027161203625752028,signal
2020-01-27 17:10:00,8789.99,2020-01-27 17:20:00,8770.0,1.0353554899799569,long,-20.696756244699113,-0.002274177786322827,signal
2020-01-27 17:20:00,8770.0,2020-01-27 19:00:00,8870.27,1.0353554899799569,short,-103.81509498029072,-0.011433295324971542,signal
2020-01-27 19:00:00,8870.27,2020-01-27 21:30:00,8922.61,1.0119480638293907,long,52.96536166083046,0.005900609564308657,signal
2020-01-27 21:30:00,8922.61,2020-01-28 00:40:00,9031.86,1.0119480638293907,short,-110.55532597336094,-0.012244175190891453,signal
2020-01-28 00:40:00,9031.86,2020-01-28 03:00:00,9104.1,0.9874668770144135,long,71.33460719552102,0.007998352498820816,signal
2020-01-28 03:00:00,9104.1,2020-01-28 07:50:00,9041.62,0.9874668770144134,short,61.696930475860114,0.006862842016234396,signal
2020-01-28 07:50:00,9041.62,2020-01-28 08:20:00,8994.05,1.0011141947463817,long,-47.62300224408691,-0.005261225311393481,signal
2020-01-28 08:20:00,8994.05,2020-01-28 10:30:00,9012.19,1.0011141947463817,short,-18.160211492700604,-0.00201688894324595,signal
2020-01-28 10:30:00,9012.19,2020-01-28 12:40:00,9013.24,0.9970840507985288,long,1.0469382533377298,0.00011650886188587596,signal
2020-01-28 12:40:00,9013.24,2020-01-28 13:20:00,9047.89,0.9970840507985288,short,-34.54896236016866,-0.0038443445420292413,signal
2020-01-28 13:20:00,9047.89,2020-01-28 15:00:00,9022.88,0.9894471404558591,long,-24.746072982801252,-0.0027641803779665996,signal
2020-01-28 15:00:00,9022.88,2020-01-28 18:10:00,9012.09,0.9894471404558591,short,10.676134645517784,0.0011958487755571452,signal
2020-01-28 18:10:00,9012.09,2020-01-28 22:10:00,9053.0,0.991816432073124,long,40.57521023611136,0.004539457550912148,signal
2020-01-28 22:10:00,9053.0,2020-01-28 22:20:00,9073.63,0.991816432073124,short,-20.461172993667756,-0.0022788026068705624,signal
2020-01-28 22:20:00,9073.63,2020-01-29 01:30:00,9334.01,0.9873064017999769,long,257.07484090067896,0.02869634313940518,signal
2020-01-29 01:30:00,9334.01,2020-01-29 09:00:00,9374.91,0.9873064017999769,short,-40.38083183361869,-0.004381825174817644,signal
2020-01-29 09:00:00,9374.91,2020-01-29 09:10:00,9348.43,0.9786917416414006,long,-25.91575731866386,-0.002824560449113598,signal
2020-01-29 09:10:00,9348.43,2020-01-29 10:50:00,9373.99,0.9786917416414006,short,-25.0153609163537,-0.002734148942656627,signal
2020-01-29 10:50:00,9373.99,2020-01-29 11:10:00,9279.06,0.9733545563198132,long,-92.40054803144015,-0.01012695767757383,signal
2020-01-29 11:10:00,9279.06,2020-01-29 13:20:00,9330.35,0.9733545563198132,short,-49.92335519364406,-0.005527499552756516,signal
2020-01-29 13:20:00,9330.35,2020-01-29 15:50:00,9272.63,0.9626532739041171,long,-55.564346969746765,-0.006186263109101069,signal
2020-01-29 15:50:00,9272.63,2020-01-29 16:20:00,9311.68,0.9626532739041173,short,-37.59161034595683,-0.004211318687362819,signal
2020-01-29 16:20:00,9311.68,2020-01-29 19:20:00,9324.07,0.9545791969715,long,11.827236250476329,0.0013305869617512003,signal
2020-01-29 19:20:00,9324.07,2020-01-29 19:40:00,9379.02,0.9545791969715,short,-52.45412687358462,-0.005893349149030492,signal
2020-01-29 19:40:00,9379.02,2020-01-29 20:50:00,9356.52,0.9433937795454608,long,-21.226360039772867,-0.0023989713210975133,signal
2020-01-29 20:50:00,9356.52,2020-01-29 21:20:00,9401.0,0.9433937795454608,short,-41.962155314181686,-0.004753904229350182,signal
2020-01-29 21:20:00,9401.0,2020-01-29 21:30:00,9335.01,0.9344666110922788,long,-61.665451665979276,-0.00701946601425378,signal
2020-01-29 21:30:00,9335.01,2020-01-30 01:50:00,9260.44,0.9344666110922787,short,69.68317518915094,0.007988207832664315,signal
2020-01-30 01:50:00,9260.44,2020-01-30 06:10:00,9289.95,0.949516257802187,long,28.020224767742743,0.0031866736353780402,signal
2020-01-30 06:10:00,9289.95,2020-01-30 06:40:00,9317.26,0.9495162578021868,short,-25.93128900057724,-0.002939735951216044,signal
2020-01-30 06:40:00,9317.26,2020-01-30 07:00:00,9302.06,0.9439499670685212,long,-14.348039499442208,-0.0016313808995349198,signal
2020-01-30 07:00:00,9302.06,2020-01-30 07:10:00,9316.66,0.9439499670685212,short,-13.781669519200753,-0.001569544810504379,signal
2020-01-30 07:10:00,9316.66,2020-01-30 08:50:00,9331.97,0.9409914670225388,long,14.40657936011459,0.0016432927680090817,signal
2020-01-30 08:50:00,9331.97,2020-01-30 12:10:00,9345.97,0.9409914670225389,short,-13.173880538315544,-0.0015002191391528263,signal
2020-01-30 12:10:00,9345.97,2020-01-30 14:10:00,9327.73,0.9381723095593081,long,-17.112262926361574,-0.0019516433286218319,signal
2020-01-30 14:10:00,9327.73,2020-01-30 15:50:00,9368.49,0.9381723095593081,short,-38.2399033376376,-0.004369766277540218,signal
2020-01-30 15:50:00,9368.49,2020-01-30 16:40:00,9277.6,0.9300087947692753,long,-84.52849935657889,-0.009701670173101473,signal
2020-01-30 16:40:00,9277.6,2020-01-30 18:50:00,9484.97,0.9300087947692753,short,-192.85592377130368,-0.02235168578080527,trailing_stop
