timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-06-09 00:10:00,26476.62,26509.59,26457.99,26495.61,68.07074130000001,26530.710957122235,26544.07576069575,-13.3648035735132,-5.408731611702301,-7.956071961810899,0,13188.007030515757,45.98310119690846,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26508.32,False,,,27303.5696,0,0,16043.078868127655
2023-06-09 00:20:00,26495.62,26500.65,26431.87,26464.7,60.7077084,26520.555425257277,26536.85978245068,-16.30435719340312,-7.587856728042465,-8.716500465360657,0,13188.007030515757,36.552197454019144,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26477.24,False,,,27271.557200000003,0,0,16024.362878278249
2023-06-09 00:30:00,26462.62,26489.0,26446.31,26474.25,45.1426809,26513.431513679236,26531.16798404607,-17.73647036683542,-9.617579455801057,-8.118890911034363,0,13188.007030515757,52.93218816535322,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26477.24,False,,,27271.557200000003,0,0,16030.145398597298
2023-06-09 00:40:00,26475.75,26488.12,26454.08,26480.01,66.2460397,26508.289742343968,26526.5172582237,-18.227515879731072,-11.33956674058706,-6.887949139144013,0,13188.007030515757,46.414937315661305,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26464.7,False,,,27258.641000000003,0,0,16033.633075774022
2023-06-09 00:50:00,26479.05,26480.23,26445.23,26462.79,41.9970965,26501.289781983356,26520.723871112456,-19.434089129099448,-12.958471218289537,-6.475617910809911,0,13188.007030515757,44.77693824452826,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26464.7,False,,,27258.641000000003,0,0,16023.206374214438
2023-06-09 01:00:00,26463.65,26480.6,26448.0,26470.9,38.6039811,26496.614430908994,26516.19442828405,-19.579997375054518,-14.282776449642533,-5.297220925411985,0,13188.007030515757,52.42093390981641,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26464.7,False,,,27258.641000000003,0,0,16028.116975239307
2023-06-09 01:10:00,26470.87,26524.51,26458.86,26521.34,55.0232007,26500.418364615303,26516.662207530953,-16.24384291565002,-14.674989742844032,-1.568853172805989,0,13188.007030515757,48.8371904875197,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26462.79,False,,,27256.673700000003,0,0,16058.658370516046
2023-06-09 01:20:00,26519.67,26519.87,26495.17,26510.88,60.28797103,26502.02784698218,26516.136552300868,-14.108705318689317,-14.561732858013091,0.4530275393237737,0,13188.007030515757,24.614658768941187,short,0.49636335488891137,26569.26,2023-06-08 21:50:00,26569.26,26462.79,False,,,27256.673700000003,0,0,16052.324845643036
2023-06-09 01:30:00,26510.89,26596.11,26508.82,26552.08,92.7907656,26509.72817821569,26519.404138455335,-9.675960239645065,-13.584578334339486,3.908618094694422,1,13188.007030515757,28.972729024865252,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26510.89,26510.89,True,signal,26510.89,27256.673700000003,0,0,16077.27142544878
2023-06-09 01:40:00,26550.29,26604.09,26550.0,26557.52,105.0951919,26517.080766182506,26522.869216777577,-5.788450595071481,-12.025352786485886,6.236902191414405,0,13216.979759540622,19.642833662918132,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26510.89,26510.89,False,,,25715.563299999998,0,0,16080.565342782353
2023-06-09 01:50:00,26557.45,26566.6,26509.36,26509.8,42.6078279,26515.960648308275,26521.681106161435,-5.720457853160042,-10.764373799820719,5.043915946660677,0,13216.979759540622,23.212445059529447,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26552.08,26510.89,False,,,25755.5176,0,0,16051.6709061724
2023-06-09 02:00:00,26511.61,26545.19,26479.22,26491.41,70.7159308,26512.183625491616,26518.929187419486,-6.745561927869858,-9.960611425430546,3.2150494975606883,0,13216.979759540622,0.35895533597267515,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26557.52,26510.89,False,,,25760.7944,0,0,16040.535770186292
2023-06-09 02:10:00,26493.92,26526.25,26492.28,26500.67,26.55056923,26510.412298492905,26517.26926129044,-6.8569627975339245,-9.339881699851222,2.482918902317298,0,13216.979759540622,-8.460377849231758,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26557.52,26510.89,False,,,25760.7944,0,0,16046.142695647484
2023-06-09 02:20:00,26500.81,26503.97,26283.5,26403.63,297.4150177,26493.984252570917,26506.938419354945,-12.95416678402762,-10.062738716686502,-2.891428067341119,0,13216.979759540622,-5.025374703608383,long,0.4985490777390205,26510.89,2023-06-09 01:30:00,26557.52,26510.89,False,,,25760.7944,0,0,15987.385023211822
2023-06-09 02:30:00,26403.87,26432.89,26355.95,26377.42,130.7210085,26476.051290636933,26495.164017595405,-19.112726958472194,-11.87273636504364,-7.239990593428555,-1,13216.979759540622,-53.3547222996302,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26403.87,True,signal,26403.87,25760.7944,0,0,15971.514881058702
2023-06-09 02:40:00,26378.58,26442.68,26371.8,26442.39,67.66611950000001,26470.872630538943,26490.36637963219,-19.49374909324615,-13.396938910684142,-6.09681018256201,0,13163.625037240992,12.608306176018452,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26403.87,False,,,27195.9861,0,0,16010.854184213536
2023-06-09 02:50:00,26442.54,26479.78,26413.73,26462.94,95.556138,26469.652225840644,26487.873072392897,-18.220846552252624,-14.361720438997839,-3.859126113254785,0,13163.625037240992,-19.27889283616887,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26377.42,False,,,27168.742599999998,0,0,16023.297199140914
2023-06-09 03:00:00,26461.1,26490.27,26445.09,26451.24,40.774306,26466.819575711314,26484.542793084453,-17.72321737313905,-15.034019825826082,-2.6891975473129683,0,13163.625037240992,-28.53196371900393,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26377.42,False,,,27168.742599999998,0,0,16016.212854875694
2023-06-09 03:10:00,26451.4,26486.78,26440.18,26462.27,22.7483295,26466.119640986497,26482.517993713136,-16.398352726639132,-15.306886405988694,-1.0914663206504382,0,13163.625037240992,-23.69603766493688,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26377.42,False,,,27168.742599999998,0,0,16022.891514469318
2023-06-09 03:20:00,26461.55,26477.92,26458.08,26469.8,27.40015674,26466.685850065496,26481.361812466486,-14.675962400990102,-15.180701604988977,0.5047392039988754,0,13163.625037240992,-28.756310803986853,short,0.4985490777390206,26403.87,2023-06-09 02:30:00,26403.87,26377.42,False,,,27168.742599999998,0,0,16027.450925778474
2023-06-09 03:30:00,26468.92,26499.1,26451.57,26495.16,33.7445163,26471.066488516957,26482.616193151352,-11.549704634395312,-14.454502210870245,2.904797576474934,1,13163.625037240992,-32.43061750692293,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26468.92,26468.92,True,signal,26468.92,27168.742599999998,0,0,16042.806393348223
2023-06-09 03:40:00,26495.2,26508.13,26465.47,26503.42,33.4142683,26476.04395182204,26484.50744831941,-8.463496497370215,-13.25630106817024,4.792804570800024,0,13131.194419734069,13.037471470337431,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26468.92,26468.92,False,,,25674.852399999996,0,0,16047.807819299567
2023-06-09 03:50:00,26503.9,26503.9,26479.84,26486.61,22.7571938,26477.669497695573,26484.698589381285,-7.0290916857120465,-12.010859191678602,4.981767505966555,0,13131.194419734069,17.353529377184252,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26495.16,26468.92,False,,,25700.3052,0,0,16037.629372539022
2023-06-09 04:00:00,26488.8,26489.11,26464.74,26469.51,36.336387,26476.41419035779,26483.31780852844,-6.903618170650589,-10.989410987473,4.085792816822412,0,13131.194419734069,9.862440366449658,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16027.275330920616
2023-06-09 04:10:00,26470.06,26478.36,26457.44,26462.71,26.8463892,26474.30585337967,26481.44437138949,-7.138518009822292,-10.219232391942858,3.0807143821205667,0,13131.194419734069,0.565552415381397,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16023.15793425365
2023-06-09 04:20:00,26462.74,26464.94,26421.59,26432.36,31.15325008,26467.85264516741,26476.982155808626,-9.129510641214438,-10.001288041797174,0.8717774005827366,0,13131.194419734069,-3.065889409689273,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16004.78102412976
2023-06-09 04:30:00,26431.27,26464.67,26424.9,26463.39,21.65818675,26467.166084372428,26475.746505280567,-8.580420908139786,-9.717114615065697,1.1366937069259109,0,13131.194419734069,-18.67811266583446,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16023.569673920347
2023-06-09 04:40:00,26464.47,26472.68,26446.84,26471.17,18.543720240000003,26467.782071392052,26475.330459345972,-7.54838795392061,-9.28336928283668,1.7349813289160707,0,13131.194419734069,-2.2076388144200214,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16028.280460106964
2023-06-09 04:50:00,26471.17,26511.14,26466.08,26493.04,85.2923007,26471.667906562507,26476.940417587248,-5.272511024741107,-8.481197631217565,3.2086866064764585,0,13131.194419734069,1.1162218724602915,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16041.522734387345
2023-06-09 05:00:00,26492.94,26503.61,26486.46,26494.18,21.52209968,26475.13130555289,26478.50765235204,-3.3763467991484504,-7.460227464803742,4.0838806656552915,0,13131.194419734069,11.916288611776306,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16042.213003828572
2023-06-09 05:10:00,26494.23,26513.98,26492.52,26512.7,23.03382151,26480.911104698604,26481.61604759276,-0.7049428941572842,-6.109170550674451,5.4042276565171665,0,13131.194419734069,12.556255818653971,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16053.42685475096
2023-06-09 05:20:00,26512.25,26532.59,26468.58,26493.14,80.727841,26482.79247320651,26482.663679629783,0.1287935767286399,-4.861577725193833,4.9903713019224725,0,13131.194419734069,21.495952770536167,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26503.42,26468.92,False,,,25708.317399999996,0,0,16041.583284338329
2023-06-09 05:30:00,26493.19,26501.82,26477.91,26486.13,17.11399787,26483.305938867048,26482.97879966344,0.3271392036076577,-3.823834339433535,4.150973543041193,0,13131.194419734069,12.040313264271893,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16037.338732774295
2023-06-09 05:40:00,26486.13,26493.72,26478.91,26488.06,10.907149,26484.037332887503,26483.440726966764,0.5966059207385115,-2.939746287399126,3.5363522081376373,0,13131.194419734069,8.537857077797645,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16038.507346828303
2023-06-09 05:50:00,26486.31,26510.78,26476.66,26509.12,43.06617421,26487.896204750963,26485.77520633342,2.1209984175438876,-1.9275973464105232,4.048595763954411,0,13131.194419734069,8.627154827594612,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16051.259166505703
2023-06-09 06:00:00,26508.7,26508.75,26478.22,26485.55,34.05531046,26487.535250173893,26485.75473303038,1.7805171435138618,-1.1859744484256463,2.966491591939508,0,13131.194419734069,19.734802705099177,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16036.987543058582
2023-06-09 06:10:00,26484.39,26552.35,26475.23,26540.55,44.91432687,26495.691365531755,26490.736120936705,4.955244595050317,0.04226936026954642,4.91297523478077,0,13131.194419734069,7.6746454964275586,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16070.290016100229
2023-06-09 06:20:00,26540.27,26577.79,26522.15,26545.15,76.18571736,26503.30038621918,26495.682837215183,7.617549003996828,1.557325289015003,6.060223714981825,0,13131.194419734069,35.396635822241876,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26512.7,26468.92,False,,,25717.319,0,0,16073.075313845533
2023-06-09 06:30:00,26546.29,26555.59,26517.57,26536.39,58.696337,26508.391096031613,26499.383488377436,9.007607654177264,3.047381762047455,5.960225892129809,0,13131.194419734069,38.38314945433585,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26540.55,26468.92,False,,,25744.333499999997,0,0,16067.771138139262
2023-06-09 06:40:00,26536.38,26568.35,26532.84,26537.15,29.31447074,26512.815542795983,26502.81680761585,9.998735180131916,4.437652445664348,5.561082734467568,0,13131.194419734069,33.46681222941082,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26545.15,26468.92,False,,,25748.7955,0,0,16068.231317766747
2023-06-09 06:50:00,26537.34,26538.82,26484.5,26496.96,35.996412,26510.37622851968,26502.284370559864,8.09185795981466,5.168493548494411,2.92336441132025,0,13131.194419734069,33.94306689499344,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26545.15,26468.92,False,,,25748.7955,0,0,16043.896292465948
2023-06-09 07:00:00,26497.67,26505.22,26479.26,26489.9,30.15209205,26507.226039516652,26501.158518690783,6.067520825868996,5.348299003969328,0.7192218218996684,0,13131.194419734069,14.262835036992612,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26545.15,26468.92,False,,,25748.7955,0,0,16039.621465926422
2023-06-09 07:10:00,26489.78,26494.52,26445.53,26474.23,38.0248827,26502.14972574486,26498.710471537073,3.4392542077875987,4.966490044732982,-1.5272358369453833,0,13131.194419734069,10.348617004232146,long,0.4960986099823517,26468.92,2023-06-09 03:30:00,26545.15,26468.92,False,,,25748.7955,0,0,16030.133288607101
2023-06-09 07:20:00,26472.12,26485.32,26464.79,26476.15,21.7640511,26498.149767937957,26496.65951957916,1.490248358797544,4.271241707545895,-2.7809933487483507,-1,13131.194419734069,1.5875155519438864,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,True,signal,26472.12,25748.7955,0,0,16031.29584766601
2023-06-09 07:30:00,26475.14,26490.0,26443.04,26477.05,103.6877493,26494.903649793658,26494.876835981057,0.026813812601176323,3.422356128556951,-3.3955423159557747,0,13132.781935286013,-1.498217802146919,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,False,,,27266.2836,0,0,16031.840797224873
2023-06-09 07:40:00,26476.94,26498.09,26454.48,26496.52,68.9270349,26495.15231905617,26495.026214528232,0.12610452793887816,2.7631058084333366,-2.6370012804944585,0,13132.781935286013,-2.391195300114791,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,False,,,27266.2836,0,0,16043.629872681617
2023-06-09 07:50:00,26495.53,26504.05,26458.1,26501.23,99.9368883,26496.08734689368,26495.590195025667,0.49715186801404343,2.309915020349478,-1.8127631523354344,0,13132.781935286013,-11.613668459686783,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,False,,,27266.2836,0,0,16046.481775373
2023-06-09 08:00:00,26501.22,26511.3,26494.12,26509.97,21.05496294,26498.223139679267,26496.89745002333,1.325689655936003,2.1130699474667827,-0.7873802915307797,0,13132.781935286013,-14.43646955048752,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,False,,,27266.2836,0,0,16051.773841089074
2023-06-09 08:10:00,26509.87,26610.49,26505.66,26584.04,174.34860025,26511.425733574764,26504.819500021207,6.606233553557104,3.0117026686848467,3.594530884872257,0,13132.781935286013,-18.72772252683378,short,0.4960986099823518,26472.12,2023-06-09 07:20:00,26472.12,26472.12,False,,,27266.2836,0,0,16096.623189783526
2023-06-09 08:20:00,26583.94,26605.15,26543.69,26599.23,86.7975569,26524.93408225557,26513.40227274655,11.531809509022423,4.715724036752363,6.816085472270061,1,13132.781935286013,-55.47374656822643,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26583.94,26583.94,True,signal,26583.94,27266.2836,0,0,16105.82072733812
2023-06-09 08:30:00,26600.82,26605.96,26573.59,26584.92,50.0527345,26534.162684985484,26519.903884315045,14.258800670439086,6.624339363489708,7.634461306949379,0,13077.308188717787,8.303696225073093,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26583.94,26583.94,False,,,25786.421799999996,0,0,16097.15602935219
2023-06-09 08:40:00,26583.83,26641.82,26569.19,26621.04,75.8311628,26547.528425756947,26529.098076650043,18.430349106904032,8.985541312172574,9.444807794731458,0,13077.308188717787,-0.05411176449837735,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26599.23,26583.94,False,,,25801.253099999998,0,0,16119.026671647907
2023-06-09 08:50:00,26621.75,26665.74,26608.69,26650.59,86.36920900000001,26563.38405256357,26540.142796954584,23.241255608987558,11.83668417153557,11.404571437451988,0,13077.308188717787,18.59968923400507,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26599.23,26583.94,False,,,25801.253099999998,0,0,16136.91918216392
2023-06-09 09:00:00,26650.92,26653.33,26604.64,26614.71,55.3109483,26571.280352169175,26546.921633595077,24.35871857409802,14.34109105204806,10.01762752204996,0,13077.308188717787,32.949145329108916,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26621.04,26583.94,False,,,25822.4088,0,0,16115.193859750569
2023-06-09 09:10:00,26613.38,26633.09,26592.64,26596.91,34.9218695,26575.223374912377,26551.466030540978,23.757344371399086,16.224341715918264,7.533002655480821,0,13077.308188717787,14.48227588069647,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26650.59,26583.94,False,,,25851.0723,0,0,16104.415968475272
2023-06-09 09:20:00,26599.85,26611.77,26592.13,26597.32,27.5087103,26578.62285569509,26555.63457321907,22.988282476017048,17.57712986793802,5.411152608079028,0,13077.308188717787,7.826528847209936,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26650.59,26583.94,False,,,25851.0723,0,0,16104.664223274309
2023-06-09 09:30:00,26598.36,26636.98,26597.32,26628.97,65.20548169999999,26586.368570203536,26562.301430199157,24.067140004379326,18.875131895226282,5.1920081091530434,0,13077.308188717787,7.093560400803464,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26650.59,26583.94,False,,,25851.0723,0,0,16123.828282761004
2023-06-09 09:40:00,26630.13,26675.0,26629.77,26675.0,81.662031,26600.00417478761,26572.546754726507,27.45742006110231,20.59158952840149,6.865830532700823,0,13077.308188717787,22.722021838632838,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26650.59,26583.94,False,,,25851.0723,0,0,16151.699425199313
2023-06-09 09:50:00,26675.0,26690.99,26624.41,26645.0,91.9552781,26606.926609435668,26579.133413387735,27.793196047932724,22.031910832307737,5.761285215624987,0,13077.308188717787,44.79470250326546,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26650.59,26583.94,False,,,25851.0723,0,0,16133.53443990387
2023-06-09 10:00:00,26645.01,26675.6,26640.42,26658.23,55.9942665,26614.819438753257,26586.32401217067,28.495426582587243,23.324613982363637,5.170812600223606,0,13077.308188717787,30.041867800069948,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26675.0,26583.94,False,,,25874.75,0,0,16141.54519841916
2023-06-09 10:10:00,26660.3,26660.56,26620.15,26629.66,34.3800504,26617.102602021987,26590.26364742788,26.838954594106326,24.027482104712178,2.8114724893941485,0,13077.308188717787,37.563403065553786,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26675.0,26583.94,False,,,25874.75,0,0,16124.246077422798
2023-06-09 10:20:00,26629.64,26650.11,26611.99,26617.66,33.9178407,26617.188355557068,26592.754224934437,24.43413062263062,24.10881180829587,0.3253188143347501,0,13077.308188717787,22.480978524041674,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26675.0,26583.94,False,,,25874.75,0,0,16116.980083304621
2023-06-09 10:30:00,26615.8,26652.6,26607.39,26648.31,45.6948183,26621.976300855982,26597.804749940395,24.17155091558743,24.121359629754185,0.050191285833246724,0,13077.308188717787,15.672734699692985,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26675.0,26583.94,False,,,25874.75,0,0,16135.538643281467
2023-06-09 10:40:00,26648.91,26652.53,26630.65,26649.96,54.63468237,26626.281485339678,26602.54613630945,23.735349030226644,24.044157509848677,-0.3088084796220336,0,13077.308188717787,31.96037581415734,long,0.49192513181709663,26583.94,2023-06-09 08:20:00,26675.0,26583.94,False,,,25874.75,0,0,16136.537717472715
2023-06-09 10:50:00,26649.77,26679.41,26630.29,26637.67,45.3558679,26628.03356451819,26605.739214826775,22.294349691415846,23.69419594616211,-1.3998462547462651,-1,13077.308188717787,32.38343142752033,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26649.77,True,signal,26649.77,25874.75,0,0,16129.096128496682
2023-06-09 11:00:00,26636.14,26641.32,26625.01,26627.13,28.1702537,26627.894554592316,26607.683831660703,20.210722931613418,22.997501343252374,-2.786778411638956,0,13109.691620145308,6.704939546667529,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26649.77,False,,,27449.2631,0,0,16122.714163662884
2023-06-09 11:10:00,26628.15,26629.99,26587.68,26588.72,53.9062149,26621.867700039653,26605.959846964277,15.907853075375897,21.57957168967708,-5.671718614301184,0,13109.691620145308,10.635421349885128,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26637.67,False,,,27436.8001,0,0,16099.456927489617
2023-06-09 11:20:00,26587.89,26614.85,26586.74,26591.84,32.084244,26617.248053879706,26604.676224512976,12.571829366730526,19.77802322508777,-7.206193858357246,0,13109.691620145308,30.44032715684244,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26627.13,False,,,27425.943900000002,0,0,16101.346085960342
2023-06-09 11:30:00,26591.02,26594.16,26561.24,26569.03,71.0928789,26609.829891744368,26601.43565864816,8.394233096209064,17.50126519931203,-9.107032103102966,0,13109.691620145308,28.900601494254428,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26588.72,False,,,27386.3816,0,0,16087.534642140705
2023-06-09 11:40:00,26569.01,26649.41,26562.29,26635.27,66.6596588,26613.743754552925,26604.511507861964,9.232246690960892,15.847461497641802,-6.61521480668091,0,13109.691620145308,39.72787364554973,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26588.72,False,,,27386.3816,0,0,16127.642929673048
2023-06-09 11:50:00,26634.64,26645.43,26600.83,26614.33,53.756362,26613.833946160168,26605.40409805633,8.429848103838594,14.363938818881163,-5.934090715042569,0,13109.691620145308,7.442827244393173,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16114.963769936827
2023-06-09 12:00:00,26613.2,26664.91,26613.18,26661.09,58.6754431,26621.10410828937,26610.46645277848,10.637655510890909,13.618682157283112,-2.9810266463922037,0,13109.691620145308,17.98970207055108,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16143.276927017327
2023-06-09 12:10:00,26660.75,26660.82,26634.67,26655.83,59.1480826,26626.44655316793,26614.590411616802,11.85614155112853,13.266174036052197,-1.4100324849236667,0,13109.691620145308,-5.401337947351506,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16140.091999595526
2023-06-09 12:20:00,26655.61,26671.11,26620.05,26637.69,87.2401613,26628.176314219018,26616.690374197093,11.485940021924762,12.910127233226712,-1.42418721130195,0,13109.691620145308,-2.872842769811916,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16129.108238486879
2023-06-09 12:30:00,26637.92,26667.94,26627.39,26647.38,84.4994052,26631.13072741609,26619.480340179172,11.650387236917595,12.65817923396489,-1.0077919970472955,0,13109.691620145308,5.829312812033669,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16134.975528737308
2023-06-09 12:40:00,26648.23,26659.16,26621.05,26624.55,52.3785322,26630.118307813613,26619.941218344702,10.177089468910708,12.161961280954056,-1.9848718120433482,0,13109.691620145308,0.7575647029987583,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16121.151974927474
2023-06-09 12:50:00,26624.76,26701.77,26622.4,26674.95,178.272506,26637.015491226906,26624.942016677,12.073474549906678,12.14426393474458,-0.07078938483790331,0,13109.691620145308,12.303047546746589,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16151.66915022382
2023-06-09 13:00:00,26674.9,26698.64,26659.58,26679.64,176.0341336,26643.57310796123,26629.914560615453,13.65854734577806,12.447120616951278,1.2114267288267833,0,13109.691620145308,-12.36207856256414,short,0.49192513181709663,26649.77,2023-06-09 10:50:00,26649.77,26569.03,False,,,27366.1009,0,0,16154.50894292501
2023-06-09 13:10:00,26679.35,26748.1,26677.75,26740.77,90.2882996,26658.526475967195,26639.99232783223,18.534148134964198,13.664526120553862,4.869622014410336,1,13109.691620145308,-14.551145399148787,long,0.49083431473203654,26679.35,2023-06-09 13:10:00,26679.35,26679.35,True,signal,26679.35,27366.1009,0,0,16191.523127962026
2023-06-09 13:20:00,26740.45,26780.4,26683.85,26690.61,185.239966,26663.462402741476,26644.593934392935,18.868468348540773,14.705314566151246,4.163153782389527,0,13095.140474746158,29.989976630128503,long,0.49083431473203654,26679.35,2023-06-09 13:10:00,26679.35,26679.35,False,,,25878.9695,0,0,16161.151272548044
2023-06-09 13:30:00,26690.61,26713.24,26640.57,26676.05,106.9194413,26665.398956165864,26647.45357672085,17.945379445012804,15.353327541923559,2.5920519030892457,0,13095.140474746158,5.526794383883732,long,0.49083431473203654,26679.35,2023-06-09 13:10:00,26740.77,26679.35,False,,,25938.5469,0,0,16152.335199684654
2023-06-09 13:40:00,26676.65,26678.66,26627.41,26631.16,124.5982184,26660.131424448038,26645.9723424735,14.159081974539731,15.114478428446795,-0.9553964539070634,0,13095.140474746158,-1.32525264977507,long,0.49083431473203654,26679.35,2023-06-09 13:10:00,26740.77,26679.35,False,,,25938.5469,0,0,16125.15432668757
2023-06-09 13:50:00,26630.32,26670.61,26630.32,26636.61,60.0213264,26656.512743763727,26645.121220430454,11.391523333273653,14.369887409412168,-2.978364076138515,-1,13095.140474746158,-24.06560645131118,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26630.32,True,signal,26630.32,25938.5469,0,0,16128.454299016243
2023-06-09 14:00:00,26636.61,26663.48,26600.0,26607.56,171.19047270000002,26648.981552415462,26641.706564027685,7.27498838777683,12.950907605085103,-5.675919217308273,0,13071.074868294847,-3.0873478396649383,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26630.32,False,,,27429.2296,0,0,16110.864538255155
2023-06-09 14:10:00,26606.15,26688.57,26606.15,26687.73,86.1866985,26654.942852043852,26645.89051275244,9.052339291411045,12.171193942350293,-3.118854650939248,0,13071.074868294847,11.863465387072466,short,0.49083431473203654,26630.32,2023-06-09 13:50:00,26630.32,26630.32,False,,,27429.2296,0,0,16159.407433959681
