timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-07-01 15:50:00,62958.32,63063.93,62927.55,63063.926,2073.685425,62905.33867941957,62838.37348378333,66.96519563623588,9.478270615388418,57.48692502084746,0,10101.264072221418,44.88695769459055,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,62894.098,62679.79,False,,,62265.15702,0,0,10076.100660785525
2024-07-01 16:00:00,63063.926,63130.73,62923.46,63124.598,2679.78362,62954.06297288189,62864.39389434848,89.66907853340672,20.93410031796246,68.73497821544426,0,10101.264072221418,61.90606534653087,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,62958.32,62679.79,False,,,62328.7368,0,0,10085.794589122483
2024-07-01 16:10:00,63124.598,63251.99,63079.215,63214.742,3328.25079,63011.9916455748,62896.24372213498,115.74792343981971,34.4789321925135,81.26899124730622,0,10101.264072221418,71.68376073749828,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63063.926,62679.79,False,,,62433.286739999996,0,0,10100.197435180082
2024-07-01 16:20:00,63214.742,63218.223,63092.14,63131.816,1842.26687,63038.619279891514,62917.65938375908,120.95989613243728,46.833355612502615,74.12654051993466,0,10101.264072221418,86.2110644908505,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63124.598,62679.79,False,,,62493.35202,0,0,10086.94785215545
2024-07-01 16:30:00,63131.816,63252.47,63095.617,63157.137,2789.02145,63064.956551026735,62939.430076144614,125.52647488212097,58.075229793876666,67.45124508824429,0,10101.264072221418,72.84698933276482,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10090.993539777748
2024-07-01 16:40:00,63157.137,63178.36,63079.074,63094.246,1908.41499,63071.465317465234,62953.504251040555,117.9610664246793,66.63034931256276,51.330717112116545,0,10101.264072221418,76.92763650105869,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10080.945068538304
2024-07-01 16:50:00,63094.246,63106.227,63044.227,63063.77,1504.050676,63069.755246917404,62963.528410036866,106.22683688053803,72.28699039370208,33.93984648683595,0,10101.264072221418,66.79233453584612,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10076.075735732444
2024-07-01 17:00:00,63063.77,63125.562,63021.047,63021.05,1702.86421,63058.931858713535,62968.757645488055,90.17421322548034,74.84230794109898,15.331905284381364,0,10101.264072221418,61.88092491138753,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10069.250105811643
2024-07-01 17:10:00,63021.05,63103.047,63016.387,63084.152,1484.84942,63064.53633455498,62979.248041352774,85.28829320220393,76.33459154982826,8.95370165237567,0,10101.264072221418,54.99631344148252,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10079.33228978314
2024-07-01 17:20:00,63084.152,63307.906,63068.125,63291.445,1996.06742,63114.96048243165,63007.62958304798,107.33089938366902,80.76263552609123,26.56826385757779,0,10101.264072221418,65.16561945679153,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10112.452732273134
2024-07-01 17:30:00,63291.445,63408.625,63234.297,63343.242,2728.93171,63165.68970855795,63038.13980277089,127.54990578705474,87.44653127765746,40.103374509397284,0,10101.264072221418,98.57226190602393,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63214.742,62679.79,False,,,62582.59458,0,0,10120.728648776123
2024-07-01 17:40:00,63343.242,63558.125,63332.227,63478.395,3740.39138,63235.179773322845,63078.163002518995,157.0167708038498,97.38513692425637,59.63163387959342,0,10101.264072221418,106.9196921566492,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63291.445,62679.79,False,,,62658.530549999996,0,0,10142.322851975701
2024-07-01 17:50:00,63478.395,63637.004,63472.906,63631.758,2881.2734600000003,63323.30826813999,63128.48982047181,194.81844766817812,111.30418131624519,83.51426635193293,0,10101.264072221418,128.70049491863875,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63343.242,62679.79,False,,,62709.80958,0,0,10166.82657579461
2024-07-01 18:00:00,63631.758,63675.82,63534.934,63561.44,2847.48237,63376.22643077555,63167.84892770165,208.37750307389797,125.17179871019559,83.20570436370238,0,10101.264072221418,153.4159600136581,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63478.395,62679.79,False,,,62843.61105,0,0,10155.59144834211
2024-07-01 18:10:00,63561.44,63791.18,63556.527,63789.84,2711.54177,63468.140557269864,63224.39357063786,243.74698663200252,142.11111127045373,101.63587536154878,0,10101.264072221418,142.08374771635368,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63631.758,62679.79,False,,,62995.44042,0,0,10192.084282469235
2024-07-01 18:20:00,63789.84,63806.613,63416.945,63471.83,3506.73243,63468.96043343212,63246.88779148897,222.07264194315212,153.53418708083922,68.5384548623129,0,10101.264072221418,178.89192327174902,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63631.758,62679.79,False,,,62995.44042,0,0,10141.273922658518
2024-07-01 18:30:00,63471.83,63550.68,63437.363,63478.08,2338.08342,63470.98700378054,63267.90526498997,203.08173879056994,160.61240875365792,42.46933003691203,0,10101.264072221418,127.6425016063752,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,False,,,63151.9416,0,0,10142.272522541594
2024-07-01 18:40:00,63478.08,63576.95,63455.16,63576.95,1726.68579,63494.53433627375,63296.000240899964,198.5340953737832,166.02979255653298,32.50430281725022,0,10101.264072221418,128.64973057844713,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,False,,,63151.9416,0,0,10158.069573811948
2024-07-01 18:50:00,63576.95,63674.895,63576.95,63609.77,1810.50919,63520.14226154625,63324.524764454516,195.61749709173455,170.2566074901332,25.360889601601343,0,10101.264072221418,144.5832871334465,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,False,,,63151.9416,0,0,10163.313421517958
2024-07-01 19:00:00,63609.77,63611.87,63443.887,63477.625,2030.102514,63510.69398120264,63338.44296768592,172.25101351671765,170.54152263678813,1.7094908799295183,0,10101.264072221418,149.87244791159054,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,False,,,63151.9416,0,0,10142.199824470106
2024-07-01 19:10:00,63477.625,63500.16,63395.59,63414.996,1831.010415,63489.42776315761,63345.40233425993,144.02542889767938,166.75350924548687,-22.72808034780749,0,10101.264072221418,128.57640430928,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,False,,,63151.9416,0,0,10132.193214537761
2024-07-01 19:20:00,63414.996,63479.02,63319.92,63354.48,2101.41759,63459.43937134481,63346.22757659994,113.21179474487144,159.1046928882561,-45.892898143384656,-1,10101.264072221418,118.4833253825771,long,0.16115663553150733,62679.79,2024-07-01 12:20:00,63789.84,62679.79,True,signal,63414.996,63151.9416,0,0,10122.524211253885
2024-07-01 19:30:00,63354.48,63365.562,63232.277,63237.5,2177.87386,63410.11951104597,63336.34325145449,73.77625959147554,146.91491670300175,-73.13865711152621,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10103.833616962329
2024-07-01 19:40:00,63237.5,63247.16,63106.8,63157.52,3356.15306,63353.98628636909,63320.08659223135,33.899694137733604,130.76988490796344,-96.87019077022984,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10091.054733978583
2024-07-01 19:50:00,63157.52,63267.113,63040.277,63207.36,3532.06443,63321.40266717596,63309.83872021032,11.563946965638024,113.74046520191696,-102.17651823627894,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10099.017968886184
2024-07-01 20:00:00,63207.36,63279.3,63126.586,63246.56,1898.794736,63304.77096335908,63304.08610928211,0.6848540769715328,97.58966361263904,-96.90480953566751,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10105.281187352835
2024-07-01 20:10:00,63246.56,63331.016,63235.773,63329.67,892.080223,63310.30408261261,63306.411917529185,3.892165083423606,84.20430667989399,-80.31214159647038,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10118.560169158027
2024-07-01 20:20:00,63329.67,63368.28,63279.496,63302.004,1162.143826,63308.45961980981,63306.0111977538,2.448422056004347,72.5248945907669,-70.07647253476256,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10114.139806859599
2024-07-01 20:30:00,63302.004,63333.363,63250.33,63257.516,962.016669,63297.13881540763,63301.60254341255,-4.463728004920995,61.52651993424006,-65.99024793916107,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10107.031693003873
2024-07-01 20:40:00,63257.516,63303.715,63249.082,63278.914,671.9076,63293.088856428156,63299.539948556856,-6.451092128700111,51.81543249667718,-58.26652462537729,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10110.450579451563
2024-07-01 20:50:00,63278.914,63293.832,63253.79,63253.79,691.038186,63284.3557772219,63295.38086232441,-11.025085102512094,42.83821569679301,-53.8633007993051,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10106.436367697579
2024-07-01 21:00:00,63253.79,63253.79,63215.836,63217.297,687.8009,63269.453826728146,63288.28232938583,-18.82850265768502,34.028684503296155,-52.85718716098118,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10100.605662812284
2024-07-01 21:10:00,63217.297,63217.906,63164.684,63169.688,493.948196,63247.283643010785,63277.501026714395,-30.217383703609812,24.850674759452446,-55.06805846306226,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10092.998888118946
2024-07-01 21:20:00,63169.688,63171.348,63070.973,63095.266,648.8944309999999,63213.50194456395,63260.93420610399,-47.43226154004515,14.524541002381364,-61.95680254242651,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10081.108040039222
2024-07-01 21:30:00,63095.266,63095.875,63060.723,63075.316,482.216183,63182.79395688307,63244.059823730895,-61.26586684782524,3.6973398809232805,-64.96320672874852,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10077.920509212443
2024-07-01 21:40:00,63075.316,63150.074,63050.773,63050.773,615.832486,63153.455966464615,63226.48829430081,-73.03232783619751,-7.264041221522547,-65.76828661467496,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10073.99912730359
2024-07-01 21:50:00,63050.773,63100.457,62996.094,63086.59,704.30951,63138.59686280581,63213.77026754619,-75.17340474038065,-16.965378867073703,-58.208025873306944,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10079.72182362553
2024-07-01 22:00:00,63086.59,63111.297,63046.477,63081.438,783.887026,63125.89489329341,63201.74006140563,-75.8451681122242,-25.37677733066663,-50.468390781557574,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10078.898657769914
2024-07-01 22:10:00,63081.438,63081.438,62993.383,63041.816,978.768239,63107.21069478376,63187.20151036876,-79.99081558499893,-33.178782795571244,-46.81203278942768,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10072.568013839156
2024-07-01 22:20:00,63041.816,63045.496,62773.24,62835.633,2311.88787,63046.860095942924,63155.24073669887,-108.38064075594593,-43.92190536133906,-64.45873539460688,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10039.624922688397
2024-07-01 22:30:00,62835.633,62875.637,62785.23,62853.918,1077.952892,63003.984074622276,63127.84776063533,-123.8636860130573,-55.34215974015595,-68.52152627290135,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10042.546426506324
2024-07-01 22:40:00,62853.918,62961.234,62842.484,62945.87,935.854943,62991.069835817325,63111.3043278503,-120.23449203297787,-64.6124929248448,-55.62199910813307,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10057.2381475381
2024-07-01 22:50:00,62945.87,62950.156,62902.41,62937.05,843.879,62979.06542785792,63095.46302531846,-116.39759746054187,-72.01036500137296,-44.387232459168914,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10055.828923383104
2024-07-01 23:00:00,62937.05,62991.86,62932.41,62972.312,729.059366,62977.564666111706,63084.267477562236,-106.70281145053013,-76.96642877982399,-29.73638267070615,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10061.462944035426
2024-07-01 23:10:00,62972.312,62972.312,62926.133,62929.87,811.133004,62966.96585142022,63070.23134323839,-103.26549181817245,-80.72343778530234,-22.542054032870112,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10054.681731837425
2024-07-01 23:20:00,62929.87,62929.87,62811.72,62812.035,1022.677967,62932.536773326836,63046.75894839853,-114.22217507169262,-85.5089716833581,-28.71320338833452,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10035.854529081866
2024-07-01 23:30:00,62812.035,62847.95,62797.934,62838.223,946.531675,62911.57815703198,63027.80113490775,-116.22297787576827,-89.89668685370242,-26.326291022065845,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10040.038742479943
2024-07-01 23:40:00,62838.223,62897.09,62830.496,62831.445,792.8900199999999,62893.770788802656,63009.950577188865,-116.17978838620911,-93.65141564406052,-22.52837274214859,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10038.955780878745
2024-07-01 23:50:00,62831.445,62886.05,62829.586,62862.414,605.969169,62886.80261351318,62996.53816108079,-109.73554756760859,-95.94914877599597,-13.786398791612626,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10043.903883243382
2024-07-02 00:00:00,62862.414,62918.793,62818.13,62818.13,966.587398,62871.542032732475,62980.31923734617,-108.77720461369609,-97.7817281813817,-10.99547643231439,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10036.82836368784
2024-07-02 00:10:00,62818.13,62841.938,62751.98,62784.97,968.700681,62852.30380323637,62962.56021576925,-110.25641253287904,-99.56382594588132,-10.69258658699772,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10031.530192148193
2024-07-02 00:20:00,62784.97,62932.125,62784.89,62932.125,1282.178325,62870.04184696162,62959.79337797204,-89.75153101042088,-98.16206952652983,8.410538516108957,0,10219.747397603995,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10055.042026675239
2024-07-02 00:30:00,62932.125,62938.805,62846.49,62863.598,929.737165,62868.60988097015,62951.04834361095,-82.43846264079912,-95.91583997142546,13.47737733062634,1,10219.747397603995,0.0,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,0.0,0,0,10044.093058005232
2024-07-02 00:40:00,62863.598,62889.08,62820.707,62869.555,771.438403,62868.819907421224,62943.63985782814,-74.81995040691254,-92.90214146220933,18.08219105529679,0,10219.747397603995,-11.128316895633636,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10045.04484352579
2024-07-02 00:50:00,62869.555,62925.223,62861.32,62884.445,830.217195,62872.292150216505,62938.25850711649,-65.9663568999822,-89.05417223903402,23.087815339051815,0,10219.747397603995,-10.160940770204073,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10047.423907887229
2024-07-02 01:00:00,62884.445,62908.195,62811.105,62859.28,797.800314,62869.4005612795,62931.07864283317,-61.67808155366947,-85.1433021411248,23.465220587455335,0,10219.747397603995,-7.742906439561057,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10043.403145318012
2024-07-02 01:10:00,62859.28,62906.81,62826.617,62872.574,729.923182,62870.10576988405,62925.76003893925,-55.65426905519416,-80.93058312884901,25.276314073654845,0,10219.747397603995,-11.829530612202827,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10045.52720721331
2024-07-02 01:20:00,62872.574,62874.246,62820.75,62837.613,699.893254,62862.88515435426,62917.74667176295,-54.86151740868809,-77.20643088311174,22.34491347442365,0,10219.747397603995,-9.670675784024615,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10039.941279131355
2024-07-02 01:30:00,62837.613,62879.785,62821.47,62821.47,652.726063,62853.681786719986,62908.99424705722,-55.31246033723437,-74.07872080512925,18.76626046789488,0,10219.747397603995,-15.3481034692913,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10037.362015465356
2024-07-02 01:40:00,62821.47,62867.68,62774.945,62867.633,818.985021,62856.78205633777,62905.23413368838,-48.452077350608306,-70.4177717401977,21.965694389589387,0,10219.747397603995,-17.96961644441306,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10044.737754089745
2024-07-02 01:50:00,62867.633,62891.72,62858.66,62879.63,420.197982,62861.859377151595,62902.906485171254,-41.04710801965848,-66.22196263726353,25.17485461760505,0,10219.747397603995,-10.473060446731461,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10046.654586537306
2024-07-02 02:00:00,62879.63,62937.15,62876.598,62936.445,663.439161,62878.43396000679,62905.955441064776,-27.52148105798551,-60.69332241165239,33.17184135366688,0,10219.747397603995,-8.524829562600157,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10055.73225891442
2024-07-02 02:10:00,62936.445,63055.586,62935.848,63014.06,1318.1352,62908.573080005284,62915.783128240706,-7.210048235421709,-53.05285467219087,45.84280643676916,0,10219.747397603995,0.7015385029131986,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62932.125,62932.125,False,,,62302.80375,0,0,10068.13327170241
2024-07-02 02:20:00,63014.06,63038.266,62982.508,62982.742,604.2330489999999,62925.05506222633,62921.870298400645,3.1847638256876962,-45.018909172493935,48.20367299818163,0,10219.747397603995,13.305684545415549,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,62936.445,62932.125,False,,,62307.08055,0,0,10063.129407520304
2024-07-02 02:30:00,62982.742,63038.61,62917.26,62920.652,1108.179653,62924.076603953814,62921.75954400058,2.3170599532313645,-38.256627868818896,40.57368782205026,0,10219.747397603995,8.21985518563857,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,63014.06,62932.125,False,,,62383.9194,0,0,10053.208916841875
2024-07-02 02:40:00,62920.652,62970.254,62909.324,62935.02,654.757243,62926.50846974186,62922.96504000053,3.5434297413303284,-32.285191067369006,35.828620808699334,0,10219.747397603995,-1.8631368620190656,long,0.16239317197065878,62932.125,2024-07-02 00:30:00,63014.06,62932.125,False,,,62383.9194,0,0,10055.504578141079
