timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2023-07-01 15:20:00,30559.6,30586.84,30556.27,30574.82,23.7538138,30572.924693558172,30558.697625733967,14.227067824205733,20.480992221012915,-6.253924396807182,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10024.383246804555
2023-07-01 15:30:00,30574.8,30595.59,30570.54,30594.91,20.1233464,30577.810317211908,30561.98965975815,15.820657453758031,19.815230111405075,-3.994572657647044,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10030.970034868338
2023-07-01 15:40:00,30594.12,30595.58,30584.01,30587.15,18.90497447,30579.88580227593,30564.2769634165,15.608838859428943,19.214317075408488,-3.605478215979545,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.425810110999
2023-07-01 15:50:00,30587.12,30588.43,30561.49,30568.12,35.5572019,30577.271179547944,30564.62633037864,12.644849169304507,18.275821660250777,-5.63097249094627,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10022.186557903244
2023-07-01 16:00:00,30569.32,30591.69,30565.11,30584.15,35.5349366,30578.79980631507,30566.401209435127,12.398596879942488,17.436218120206735,-5.037621240264247,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10027.442218065635
2023-07-01 16:10:00,30584.14,30585.71,30541.1,30547.24,54.4842456,30571.786516022832,30564.659281304663,7.127234718169348,15.963506205629967,-8.83627148746062,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10015.340757267517
2023-07-01 16:20:00,30545.53,30560.0,30542.49,30558.76,32.8977151,30568.891734684425,30564.12298300424,4.7687516801852325,14.364255559137863,-9.59550387895263,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10019.11775072171
2023-07-01 16:30:00,30558.86,30559.04,30538.94,30547.04,24.579354,30564.03579364344,30562.569984549307,1.4658090941338742,12.52162034985158,-11.055811255717705,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10015.275184464492
2023-07-01 16:40:00,30547.03,30572.14,30541.45,30550.75,32.6996789,30561.083395056008,30561.49544049937,-0.41204544336142135,10.67395380796401,-11.08599925132543,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10016.49155996059
2023-07-01 16:50:00,30550.76,30579.42,30547.69,30568.87,14.87550106,30562.81375171023,30562.165854999424,0.647896710805071,9.241659936941305,-8.593763226136234,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10022.432455914584
2023-07-01 17:00:00,30568.88,30585.77,30557.88,30583.52,27.9170699,30567.41514021907,30564.107140908567,3.307999310502055,8.39399413316427,-5.085994822662215,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10027.235663736108
2023-07-01 17:10:00,30584.85,30588.49,30572.66,30587.99,19.8016671,30571.9873312815,30566.278309916877,5.709021364622458,8.010426594801155,-2.3014052301786965,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.7012158837
2023-07-01 17:20:00,30587.99,30588.6,30576.6,30580.15,18.62153892,30573.80125766339,30567.539372651707,6.261885011681443,7.760634940069768,-1.4987499283883254,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.13076200515
2023-07-01 17:30:00,30580.17,30595.2,30575.04,30586.65,34.842312400000004,30576.65653373819,30569.276702410643,7.379831327547436,7.7062344239951495,-0.3264030964477138,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.261878103438
2023-07-01 17:40:00,30585.68,30596.81,30580.92,30589.17,24.5168007,30579.43730401859,30571.085184009677,8.352120008912607,7.798503793269072,0.5536162156435349,0,9995.994835767744,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.088095421543
2023-07-01 17:50:00,30589.17,30589.29,30550.01,30575.85,38.8496416,30578.64012534779,30571.518349099704,7.121776248084643,7.701828429671297,-0.5800521815866535,1,9995.994835767744,0.0,long,0.3267821531531501,30589.17,2023-07-01 17:50:00,30589.17,30589.17,False,,,0.0,0,0,10024.72094674013
2023-07-01 18:00:00,30575.84,30595.71,30575.84,30591.87,44.53100506,30581.580097492726,30573.368499181546,8.211598311179841,7.774652698458232,0.43694561272160914,-1,9995.994835767744,-4.356006101530873,long,0.3267821531531501,30589.17,2023-07-01 17:50:00,30589.17,30589.17,True,signal,30575.84,30283.278299999998,0,0,10029.97332826237
2023-07-01 18:10:00,30590.87,30609.47,30579.62,30581.93,25.3271737,30581.65785360545,30574.146817437766,7.5110361676852335,7.73699319406209,-0.22595702637685644,1,9991.638829666213,0.0,long,0.3266215975441762,30590.87,2023-07-01 18:10:00,30590.87,30590.87,False,,,0.0,0,0,10026.714359952066
2023-07-01 18:20:00,30581.93,30589.79,30572.21,30583.95,26.3958397,30582.167219470906,30575.038015852515,7.12920361839133,7.6501661118234106,-0.5209624934320809,-1,9991.638829666213,-2.9199970820445076,long,0.3266215975441762,30590.87,2023-07-01 18:10:00,30590.87,30590.87,True,signal,30581.93,30284.9613,0,0,10027.376645262611
2023-07-01 18:30:00,30583.95,30597.27,30582.61,30593.17,15.10743584,30584.612281810703,30576.68637804774,7.925903762963571,7.6895572048434335,0.23634655812013783,0,9988.718832584169,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10030.399551482027
2023-07-01 18:40:00,30593.16,30618.8,30593.16,30611.01,16.71215997,30590.478441408326,30579.806707316126,10.671734092200495,8.11558247446587,2.556151617734624,1,9988.718832584169,0.0,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30593.16,30593.16,False,,,0.0,0,0,10036.248645511787
2023-07-01 18:50:00,30611.01,30615.82,30599.44,30611.26,23.93992121,30595.09656553981,30582.666097560115,12.430467979695095,8.731994689498617,3.6984732901964783,0,9988.718832584169,5.828055394134273,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30593.16,30593.16,False,,,30287.2284,0,0,10036.330611515566
2023-07-01 19:00:00,30611.63,30635.18,30606.42,30611.68,37.2975568,30598.781773197632,30585.30372505465,13.478048142980697,9.410002325710343,4.068045817270354,0,9988.718832584169,6.030486449841769,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30611.01,30593.16,False,,,30304.899899999997,0,0,10036.468314401918
2023-07-01 19:10:00,30611.68,30613.66,30598.63,30608.29,29.0831297,30600.894712487046,30587.393386413318,13.501326073728706,9.994477146855825,3.5068489268728804,0,9988.718832584169,6.046811534979164,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30611.26,30593.16,False,,,30305.147399999998,0,0,10035.356855390659
2023-07-01 19:20:00,30606.81,30634.04,30599.43,30632.81,22.7704262,30607.986998601034,30591.522169466654,16.464829134380125,10.918813145073583,5.546015989306541,0,9988.718832584169,4.456748242574106,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30611.68,30593.16,False,,,30305.5632,0,0,10043.396081041428
2023-07-01 19:30:00,30632.81,30634.76,30594.01,30597.3,57.4196297,30605.61211002303,30592.047426787867,13.564683235163102,11.296794586514945,2.2678886486481566,0,9988.718832584169,12.945792514142926,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30611.68,30593.16,False,,,30305.5632,0,0,10031.753629864477
2023-07-01 19:40:00,30597.3,30607.46,30591.99,30603.58,14.92804069,30605.160530017914,30593.09584253442,12.06468748349289,11.406493571797508,0.6581939116953812,0,9988.718832584169,1.3517170493957684,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30632.81,30593.16,False,,,30326.481900000002,0,0,10033.812615879438
2023-07-01 19:50:00,30603.58,30626.82,30597.14,30613.78,24.22926943,30607.075967791712,30594.976220485834,12.099747305877827,11.505529819523268,0.5942174863545588,0,9988.718832584169,3.4021477426831988,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30632.81,30593.16,False,,,30326.481900000002,0,0,10037.156828833673
2023-07-01 20:00:00,30611.37,30615.64,30589.01,30594.06,14.59215414,30604.183530504666,30594.892927714394,9.290602790271805,11.189111672487346,-1.8985088822155411,0,9988.718832584169,5.945596007125416,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30632.81,30593.16,False,,,30326.481900000002,0,0,10030.691350455485
2023-07-01 20:10:00,30594.05,30605.69,30593.12,30605.22,33.5690707,30604.413857059186,30595.83175246763,8.582104591554526,10.816682089496943,-2.234577497942418,-1,9988.718832584169,0.29058651544966574,long,0.32650170275264695,30593.16,2023-07-01 18:40:00,30632.81,30593.16,True,signal,30594.05,30326.481900000002,0,0,10034.350312864237
2023-07-01 20:20:00,30605.23,30614.99,30605.22,30610.63,8.98647055,30605.795222157143,30597.177047697845,8.618174459297734,10.502609570897057,-1.8844351115993234,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10036.124057186042
2023-07-01 20:30:00,30610.63,30613.33,30596.4,30598.82,19.95307725,30604.245172788887,30597.326406998043,6.918765790844191,9.990631888032363,-3.071866097188172,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10032.251983167462
2023-07-01 20:40:00,30598.81,30603.87,30581.38,30590.45,14.98366829,30601.1795788358,30596.70127908913,4.478299746668199,9.203155867837484,-4.724856121169285,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.507761360897
2023-07-01 20:50:00,30590.44,30596.57,30581.64,30588.55,17.151300329999998,30598.37300576118,30595.96025371739,2.412752043790533,8.23309817868792,-5.820346134897386,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.884819732168
2023-07-01 21:00:00,30587.07,30592.31,30573.51,30580.52,25.22120928,30594.405671147582,30594.556594288533,-0.15092314095090842,7.035380847310945,-7.186303988261853,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.252071690746
2023-07-01 21:10:00,30580.51,30609.73,30580.51,30587.65,25.82606597,30592.904410892563,30593.928722080484,-1.02431118792083,5.883996270849263,-6.908307458770093,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.58974211856
2023-07-01 21:20:00,30586.34,30593.26,30583.58,30589.75,14.8755373,30592.203430694215,30593.548838254985,-1.3454075607696723,4.851224294903701,-6.196631855673373,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.278256550313
2023-07-01 21:30:00,30589.84,30593.94,30585.0,30591.99,17.253541600000002,30592.15600165106,30593.40712568635,-1.2511240352905588,3.9794602477330927,-5.230584283023651,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10030.012671944185
2023-07-01 21:40:00,30592.0,30596.96,30582.83,30589.29,21.00376758,30591.519112395268,30593.032841533048,-1.5137291377795918,3.1947189069455666,-4.708448044725158,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.127439103357
2023-07-01 21:50:00,30589.29,30599.15,30584.91,30589.53,18.11111835,30591.07708741854,30592.714401393678,-1.6373139751376584,2.504428495219392,-4.14174247035705,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.206126466986
2023-07-01 22:00:00,30589.54,30607.69,30584.54,30597.42,31.13488839,30592.486623547753,30593.14218308516,-0.6555595374084078,2.0530016334154206,-2.7085611708238284,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10031.792973546291
2023-07-01 22:10:00,30597.42,30607.4,30588.0,30595.75,21.6648046,30593.211818314918,30593.37925735015,-0.1674390352309274,1.7357958236087996,-1.903234858839727,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10031.24544064104
2023-07-01 22:20:00,30595.74,30620.73,30595.74,30608.77,34.8863479,30596.669192022713,30594.778415772864,1.8907762498492957,1.7579358845002993,0.13284036534899646,0,9989.009419099619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10035.514230117917
2023-07-01 22:30:00,30608.76,30613.72,30558.6,30565.28,29.5232032,30589.693816017665,30592.096741611695,-2.4029255940295116,1.1635271018531834,-3.566452695882695,1,9989.009419099619,0.0,long,0.3263447921150553,30608.76,2023-07-01 22:30:00,30608.76,30608.76,False,,,0.0,0,0,10021.2554241003
2023-07-01 22:40:00,30565.27,30582.93,30551.63,30566.08,19.32880638,30584.446301347074,30589.73158328336,-5.285281936285173,0.24226866783341827,-5.527550604118591,-1,9989.009419099619,-14.19273500908309,long,0.3263447921150553,30608.76,2023-07-01 22:30:00,30608.76,30608.76,True,signal,30565.27,30302.6724,0,0,10021.517715312397
2023-07-01 22:50:00,30568.18,30584.77,30566.42,30582.43,12.8590029,30583.99823438106,30589.06780298487,-5.069568603812513,-0.5165652281160005,-4.5530033756965125,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.878291959627
2023-07-01 23:00:00,30582.42,30606.04,30582.42,30590.87,22.98247835,30585.52529340749,30589.231639077156,-3.7063456696669164,-0.9722481483375599,-2.7340975213293564,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10029.645464247249
2023-07-01 23:10:00,30590.87,30592.26,30565.55,30577.96,17.8242632,30583.84411709471,30588.206944615595,-4.362827520883002,-1.456616630129766,-2.906210890753236,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10025.412739812034
2023-07-01 23:20:00,30577.62,30587.76,30570.01,30581.71,20.15432024,30583.36986885144,30587.616313286904,-4.246444435462763,-1.8551634594630513,-2.391280975999712,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.64222986874
2023-07-01 23:30:00,30581.7,30584.28,30565.12,30580.26,39.97927485,30582.678786884455,30586.94755753355,-4.268770649094222,-2.1999644865532186,-2.0688061625410032,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.166827046813
2023-07-01 23:40:00,30580.27,30580.28,30565.41,30576.42,14.76359744,30581.287945354576,30585.99050684868,-4.702561494104884,-2.5574783447748852,-2.145083149329999,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10024.907829228749
2023-07-01 23:50:00,30576.32,30594.32,30576.31,30587.21,10.60506855,30582.603957498006,30586.101369862437,-3.4974123644315114,-2.6917546332972604,-0.805657731134251,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10028.445481951905
2023-07-02 00:00:00,30587.22,30590.9,30575.0,30582.06,16.2668893,30582.483078054003,30585.73397260222,-3.250894548215001,-2.771631763999795,-0.47926278421520596,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.756982274032
2023-07-02 00:10:00,30582.06,30585.84,30550.47,30577.12,34.7732071,30581.29128293089,30584.950884183832,-3.6596012529407744,-2.898484548134221,-0.7611167048065535,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10025.137334039333
2023-07-02 00:20:00,30577.64,30650.0,30546.89,30647.21,45.824616500000005,30595.939886724027,30590.610803803484,5.329082920543442,-1.7231177668945552,7.052200687437997,0,9974.816684090536,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10048.11732285917
2023-07-02 00:30:00,30647.21,30648.28,30553.21,30596.99,45.4398966,30596.1732452298,30591.19073073044,4.98251449935924,-0.7651703002868702,5.747684799646111,1,9974.816684090536,0.0,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,False,,,0.0,0,0,10031.65199201979
2023-07-02 00:40:00,30596.99,30601.17,30571.15,30587.79,15.0855427,30594.3103018454,30590.881573391307,3.4287284540914698,-0.16604190680425024,3.59477036089572,0,9974.816684090536,-16.34521686884392,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,False,,,30340.7379,0,0,10028.635643080675
2023-07-02 00:50:00,30587.79,30599.31,30566.74,30575.89,16.14137916,30590.21690143531,30589.518703083006,0.6981983523037343,-0.04257901264596675,0.740777364949701,0,9974.816684090536,-19.339561655649643,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,False,,,30340.7379,0,0,10024.734061300735
2023-07-02 01:00:00,30571.62,30587.24,30550.0,30586.4,32.04432486,30589.368701116353,30589.235184620913,0.13351649543983513,-0.0174225114908522,0.15093900693068732,0,9974.816684090536,-24.602448090720333,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,False,,,30340.7379,0,0,10028.179912099658
2023-07-02 01:10:00,30586.4,30598.64,30575.5,30579.07,15.53879806,30587.080100868276,30588.3110769281,-1.2309760598254798,-0.19078730411008468,-1.040188755715395,0,9974.816684090536,-19.79196809626463,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,False,,,30340.7379,0,0,10025.776668868819
2023-07-02 01:20:00,30579.08,30590.0,30563.65,30575.09,18.14226365,30584.415634008656,30587.109160843727,-2.6935268350716797,-0.548321522818884,-2.145205312252796,-1,9974.816684090536,-22.174425035331506,long,0.32547225943537883,30647.21,2023-07-02 00:30:00,30647.21,30647.21,True,signal,30579.08,30340.7379,0,0,10024.471770088638
2023-07-02 01:30:00,30575.46,30580.04,30556.12,30565.88,17.9516746,30580.296604228955,30585.17923713066,-4.882632901702891,-1.1675088626594565,-3.7151240390434346,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10021.452142509374
2023-07-02 01:40:00,30566.26,30585.39,30563.27,30582.07,11.19740108,30580.690692178076,30584.89657920969,-4.205887031614111,-1.6015628867958358,-2.6043241448182752,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.760260914183
2023-07-02 01:50:00,30582.07,30582.07,30554.39,30567.27,14.62876174,30577.7083161385,30583.2941629179,-5.585846779398707,-2.1707463000248177,-3.4151004793738897,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10021.90787349039
2023-07-02 02:00:00,30567.26,30567.59,30556.55,30562.5,11.39497594,30574.328690329945,30581.40378447082,-7.0750941408732615,-2.871367420146024,-4.2037267207272375,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10020.343962138264
2023-07-02 02:10:00,30562.5,30576.86,30460.42,30518.84,71.07152547,30561.997870256622,30575.716167700743,-13.718297444120253,-4.420928852142342,-9.29736859197791,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10006.029419238077
2023-07-02 02:20:00,30521.47,30584.5,30521.47,30564.69,35.4322349,30562.596121310704,30574.713788818855,-12.117667508151499,-5.520462945857936,-6.5972045622935624,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10021.061984331378
2023-07-02 02:30:00,30566.07,30600.0,30564.97,30592.26,18.81437831,30569.18809435277,30576.30889892623,-7.120804573460191,-5.749083178372544,-1.371721395087647,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10030.101195228266
2023-07-02 02:40:00,30598.2,30610.14,30579.89,30581.09,14.9146234,30571.832962274377,30576.743544478388,-4.910582204011007,-5.629297324892325,0.7187151208813178,0,9952.642259055205,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10026.438954179364
2023-07-02 02:50:00,30581.08,30590.25,30535.32,30543.06,12.4033217,30565.43897065785,30573.68140407126,-8.242433413408435,-6.002602480394627,-2.239830933013808,1,9952.642259055205,0.0,long,0.3254509735776239,30581.08,2023-07-02 02:50:00,30581.08,30581.08,False,,,0.0,0,0,10013.97028568431
2023-07-02 03:00:00,30541.07,30556.68,30521.34,30538.16,17.81263783,30559.37697717833,30570.452185519327,-11.075208340997051,-6.727260460480688,-4.347947880516363,-1,9952.642259055205,-13.021293452841396,long,0.3254509735776239,30581.08,2023-07-02 02:50:00,30581.08,30581.08,True,signal,30541.07,30275.269200000002,0,0,10012.363752010217
