timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-06-23 23:40:00,21103.24,21132.59,21058.98,21076.64,105.8588615,21038.401280973358,20876.168138500267,162.233142473091,157.7175069582335,4.515635514857479,0,6724.848040300003,41.97673110024839,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21132.39,20972.33,False,,,20709.7422,0,0,4545.818064958621
2022-06-23 23:50:00,21076.65,21128.05,21040.85,21109.8,428.638373,21054.267662979277,20893.47420231506,160.79346066421567,158.74282486022759,2.0506358039880865,0,6724.848040300003,33.450558310120726,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21132.39,20972.33,False,,,20709.7422,0,0,4552.970026895345
2022-06-24 00:00:00,21104.45,21165.73,21040.7,21140.29,611.625038,21073.383737872773,20911.756853995426,161.6268838773467,159.70417786593396,1.9227060114127426,0,6724.848040300003,42.36472166346941,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21132.39,20972.33,False,,,20709.7422,0,0,4559.546122174317
2022-06-24 00:10:00,21140.4,21187.42,20991.45,21143.13,192.865002,21088.88290723438,20928.895605551323,159.987301683057,159.79855247164164,0.18874921141537016,0,6724.848040300003,53.89220988479675,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21132.39,20972.33,False,,,20709.7422,0,0,4560.158654499417
2022-06-24 00:20:00,21139.54,21147.9,21010.46,21019.26,137.761564,21073.411150071184,20935.589264399372,137.8218856718122,152.4729968716985,-14.651111199886316,0,6724.848040300003,53.6164479968872,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21140.29,20972.33,False,,,20717.4842,0,0,4533.44232382686
2022-06-24 00:30:00,21019.27,21034.8,20971.97,20994.52,112.6158712,21055.8797833887,20939.954504073492,115.92527931520817,140.2904243528684,-24.365145037660227,-1,6724.848040300003,15.051468626121814,long,0.32065335803413364,20972.33,2022-06-23 22:30:00,21143.13,20972.33,True,signal,21019.27,20720.2674,0,0,4528.106390825818
2022-06-24 00:40:00,20994.52,21052.51,20975.41,21028.7,106.776053,21049.839831524547,20946.528244512494,103.31158701205277,127.96414523926319,-24.65255822721042,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4535.4783467666275
2022-06-24 00:50:00,21028.69,21042.88,20957.56,20993.47,86.0327944,21037.31320229687,20950.005411585644,87.30779071122743,114.41202706325129,-27.10423635202386,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4527.879926409849
2022-06-24 01:00:00,20993.47,21034.0,20972.08,21022.63,144.8169589,21034.05026845312,20955.38501072745,78.66525772567184,102.49643728405815,-23.83117955838631,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4534.169166761925
2022-06-24 01:10:00,21022.63,21097.15,21014.89,21051.67,116.8329904,21037.965764352426,20962.517232155045,75.4485321973807,93.48046892183234,-18.03193672445164,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4540.432525466463
2022-06-24 01:20:00,21051.66,21163.76,21047.9,21087.39,124.3909148,21048.948927829664,20971.76706681023,77.18186101943502,88.04759962103324,-10.865738601598224,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4548.136629217361
2022-06-24 01:30:00,21087.37,21159.78,21076.8,21139.53,163.848919,21069.07805497863,20984.193950750214,84.8841042284148,86.9931011568271,-2.108996928412296,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4559.382205073234
2022-06-24 01:40:00,21139.08,21142.65,21065.38,21092.45,116.3788412,21074.271820538936,20992.21291736131,82.05890317762533,85.34836849709318,-3.289465319467851,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4549.227972021939
2022-06-24 01:50:00,21092.44,21098.89,21018.51,21032.55,67.0183935,21065.000304863614,20995.200849408622,69.7994554549914,80.16539748305925,-10.365942028067849,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4536.30871629185
2022-06-24 02:00:00,21032.55,21044.62,20999.0,21031.61,59.4499828,21057.580237116144,20997.897823526502,59.68241358964224,73.33773618525359,-13.655322595611352,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4536.105976719458
2022-06-24 02:10:00,21031.75,21088.04,21016.52,21087.72,101.1247769,21064.277962201446,21004.551318080095,59.726644121350546,68.80070549728592,-9.074061375935372,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4548.207803748094
2022-06-24 02:20:00,21090.7,21148.1,21062.91,21122.57,81.4556587,21077.2317483789,21013.293442666753,63.938305712148576,67.1799055689068,-3.241599856758228,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4555.7242655543305
2022-06-24 02:30:00,21125.15,21349.44,21114.89,21243.26,283.66078300000004,21114.126915405814,21030.328002469218,83.79891293659603,72.71957469146989,11.079338245126138,0,6739.899508926125,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4581.754732567092
2022-06-24 02:40:00,21247.08,21290.7,21230.01,21267.87,201.781949,21148.292045315633,21047.923705990015,100.36833932561785,81.93582956951921,18.43250975609864,1,6739.899508926125,0.0,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21247.08,21247.08,False,,,0.0,0,0,4587.062627116633
2022-06-24 02:50:00,21269.39,21280.55,21152.76,21157.85,105.828672,21150.416035245493,21056.066394435198,94.34964081029466,86.0737666497777,8.275874160516963,0,6739.899508926125,7.0770740282488775,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21247.08,21247.08,False,,,20822.1384,0,0,4563.333469930917
2022-06-24 03:00:00,21161.27,21206.14,21125.4,21160.1,120.4388395,21152.568027413163,21063.77258744,88.79543997316432,86.98099109090657,1.81444888225775,0,6739.899508926125,-27.22024752864674,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21267.87,21247.08,False,,,20842.5126,0,0,4563.818750822281
2022-06-24 03:10:00,21162.83,21257.01,21156.84,21212.96,98.6769687,21165.988465765793,21074.82350688889,91.16495887690326,88.37564701957214,2.789311857331114,0,6739.899508926125,-26.725391612731066,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21267.87,21247.08,False,,,20842.5126,0,0,4575.219616563391
2022-06-24 03:20:00,21212.95,21218.91,21144.12,21153.9,92.578563,21163.30214004006,21080.68102489712,82.62111514294156,86.45746972736195,-3.8363545844203912,0,6739.899508926125,-10.826559237300161,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21267.87,21247.08,False,,,20842.5126,0,0,4562.481532366079
2022-06-24 03:30:00,21153.9,21164.34,21067.93,21091.97,111.8024063,21147.45055336449,21081.51724527511,65.93330808938117,79.6160825147017,-13.682774425320531,-1,6739.899508926125,-29.558124516015297,long,0.3172153307149088,21247.08,2022-06-24 02:40:00,21267.87,21247.08,True,signal,21153.9,20842.5126,0,0,4549.124445431781
2022-06-24 03:40:00,21092.15,21105.31,21066.87,21077.24,98.6279455,21131.84820817238,21081.20041229177,50.64779588060992,69.95998697000445,-19.31219108939453,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4545.947473196319
2022-06-24 03:50:00,21077.25,21082.52,21023.78,21055.05,111.5505575,21114.78193968963,21079.2633447146,35.51859497503028,58.47952297167973,-22.960927996649446,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4541.161525205489
2022-06-24 04:00:00,21056.11,21126.22,21044.83,21086.93,86.65423630000001,21108.5926197586,21079.83124510611,28.761374652491213,48.57347353195023,-19.812098879459015,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4548.037416235126
2022-06-24 04:10:00,21085.02,21131.88,21072.01,21118.08,76.86931129999999,21110.700926478912,21082.66448620936,28.03644026955226,41.727795777817576,-13.691355508265318,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4554.755860575565
2022-06-24 04:20:00,21118.39,21143.2,21070.01,21082.23,105.9653748,21104.37405392804,21082.632302045706,21.74175188233494,35.06578114599003,-13.324029263655092,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4547.023718373166
2022-06-24 04:30:00,21080.0,21083.05,20962.24,20996.98,100.9109836,21080.5087086107,21076.287687079355,4.221021531346196,24.784194607775422,-20.563173076429226,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4528.636964600377
2022-06-24 04:40:00,20996.99,21021.9,20983.91,21012.64,48.8481498,21065.426773363877,21071.573043591998,-6.146270228120557,14.474039662476764,-20.62030989059732,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4532.0145196042695
2022-06-24 04:50:00,21012.63,21062.97,21007.74,21035.26,41.0815283,21058.723045949682,21068.88318851111,-10.160142561428074,6.26264558784182,-16.422788149269895,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4536.893210165448
2022-06-24 05:00:00,21035.26,21070.03,21012.7,21044.37,52.1658883,21055.533480183087,21067.067396769547,-11.533916586460691,0.3304581964076503,-11.864374782868342,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4538.858058574481
2022-06-24 05:10:00,21040.83,21066.04,21014.71,21056.02,46.6889142,21055.641595697954,21066.249071082915,-10.607475384960708,-3.3155196640484688,-7.291955720912239,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4541.3707351897665
2022-06-24 05:20:00,21053.09,21102.94,20985.92,21080.0,57.3115782,21061.054574431742,21067.267658410106,-6.213083978364011,-4.281374435486983,-1.9317095428770283,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4546.542751089725
2022-06-24 05:30:00,21078.97,21116.1,21073.76,21109.21,62.4752112,21071.755780113577,21070.374498527875,1.3812815857017995,-2.393822428424056,3.7751040141258554,0,6710.34138441011,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4552.84277546161
2022-06-24 05:40:00,21109.99,21157.13,21100.0,21125.01,64.2154463,21083.590051199448,21074.421572711,9.168478488449182,1.4602778772003564,7.7082006112488255,1,6710.34138441011,0.0,long,0.3178751569474978,21109.99,2022-06-24 05:40:00,21109.99,21109.99,False,,,0.0,0,0,4556.250525720965
2022-06-24 05:50:00,21125.01,21143.92,20850.03,20898.17,146.6211546,21042.385595377345,21061.365900658333,-18.980305280987523,-5.353249842195603,-13.62705543879192,0,6710.34138441011,4.774484857350399,long,0.3178751569474978,21109.99,2022-06-24 05:40:00,21109.99,21109.99,False,,,20687.7902,0,0,4507.325584655633
2022-06-24 06:00:00,20898.15,20924.8,20819.36,20910.56,106.763286,21013.091018626823,21050.19509320216,-37.10407457533802,-15.936858086576407,-21.16721648876161,-1,6710.34138441011,-67.33867324775798,long,0.3178751569474978,21109.99,2022-06-24 05:40:00,21125.01,21109.99,True,signal,20898.15,20702.5098,0,0,4509.997864764078
2022-06-24 06:10:00,20911.96,20924.27,20858.2,20901.24,54.0568386,20988.235236709752,21039.161382594597,-50.92614588484503,-27.599954019332614,-23.326191865512413,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4507.987723471851
2022-06-24 06:20:00,20902.26,20932.59,20888.19,20922.0,39.1144826,20973.516295218695,21030.482761661664,-56.96646644296925,-37.38879149387816,-19.57767494909109,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4512.465248496168
2022-06-24 06:30:00,20922.02,20950.6,20858.78,20882.01,65.8399017,20953.181562947873,21019.484779316357,-66.30321636848385,-47.026933118746726,-19.27628324973712,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4503.840189453659
2022-06-24 06:40:00,20885.91,20893.79,20770.88,20782.31,98.5139946,20915.210104515012,21001.916277144774,-86.70617262976157,-60.25334628908501,-26.45282634067656,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4482.3368539563335
2022-06-24 06:50:00,20781.6,20838.7,20766.53,20826.45,78.6745675,20895.48563684501,20988.91877513405,-93.43313828904138,-71.31327695573714,-22.119861333304243,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4491.856986642913
2022-06-24 07:00:00,20826.45,20841.09,20778.29,20782.01,186.962434,20870.26882865723,20973.592199198196,-103.3233705409657,-81.98330815081331,-21.340062390152383,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4482.272149837484
2022-06-24 07:10:00,20785.53,20804.51,20712.54,20784.78,207.380915,20851.271311177847,20959.606110368703,-108.33479919085585,-90.76713849749416,-17.567660693361688,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4482.869584534853
2022-06-24 07:20:00,20784.36,20877.77,20741.9,20852.9,233.4533755,20851.633242027216,20951.701954045096,-100.0687120178809,-93.86766300428974,-6.20104901359116,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4497.561733121392
2022-06-24 07:30:00,20849.43,20932.65,20844.09,20896.96,106.5022195,20861.70585491006,20947.6469944862,-85.94113957614172,-91.2254885282404,5.284348952098682,0,6643.002711162351,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4507.064611376278
2022-06-24 07:40:00,20896.94,20963.67,20885.39,20923.38,116.9798036,20875.411220485603,20945.849439339076,-70.43821885347279,-84.2963986366512,13.858179783178414,1,6643.002711162351,0.0,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20896.94,20896.94,False,,,0.0,0,0,4512.762887442872
2022-06-24 07:50:00,20923.06,20955.73,20845.39,20898.16,126.292042,20880.466504822136,20942.31688827692,-61.850383454784605,-76.814393576029,14.9640101212444,0,6643.002711162351,8.303379864017318,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20896.94,20896.94,False,,,20479.0012,0,0,4507.323427851672
2022-06-24 08:00:00,20898.44,20967.83,20883.64,20940.26,151.1358675,20893.753948194993,20942.164526182336,-48.41057798734255,-67.34645504646686,18.93587705912431,0,6643.002711162351,0.47684034441136014,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20923.38,20896.94,False,,,20504.9124,0,0,4516.403572530082
2022-06-24 08:10:00,20941.38,20992.55,20918.1,20965.56,78.5790088,20909.710848596107,20943.8975242429,-34.18667564679345,-56.29319524657573,22.10651959978228,0,6643.002711162351,14.127189937094636,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20923.38,20896.94,False,,,20504.9124,0,0,4521.860286552975
2022-06-24 08:20:00,20965.55,20973.78,20888.71,20932.44,91.1830983,20914.761771130306,20943.048818743428,-28.287047613121103,-46.95781270209086,18.67076508896976,0,6643.002711162351,21.810677353375798,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20940.26,20896.94,False,,,20521.4548,0,0,4514.716951832097
2022-06-24 08:30:00,20932.21,21067.32,20903.7,21000.64,117.7826932,20933.84582199024,20947.31483216984,-13.469010179600446,-35.794878527927395,22.32586834832695,0,6643.002711162351,11.21210596492592,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20965.56,20896.94,False,,,20546.2488,0,0,4529.426354850329
2022-06-24 08:40:00,20998.69,21054.32,20979.25,21018.45,79.6995057,20952.646750436852,20952.584103860965,0.0626465758869017,-23.842370159989297,23.9050167358762,0,6643.002711162351,32.34567002923726,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,20965.56,20896.94,False,,,20546.2488,0,0,4533.267622705969
2022-06-24 08:50:00,21016.82,21083.57,21000.0,21041.56,73.2004966,20972.405250339772,20959.174910982376,13.230339357396588,-11.484800320860671,24.71513967825726,0,6643.002711162351,38.109080325356224,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,21000.64,20896.94,False,,,20580.6272,0,0,4538.251996661267
2022-06-24 09:00:00,21041.56,21065.02,21015.52,21039.06,71.1108837,20987.217416930936,20965.09232498368,22.125091947254987,-0.2815028981554528,22.40659484541044,0,6643.002711162351,45.97376707251477,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,21018.45,20896.94,False,,,20598.081000000002,0,0,4537.712795670864
2022-06-24 09:10:00,21039.06,21055.94,20945.9,20970.64,100.3344929,20983.53354650184,20965.50326387378,18.030282628060377,5.822425610583156,12.20785701747722,0,6643.002711162351,45.1790331651625,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,21041.56,20896.94,False,,,20620.7288,0,0,4522.9559429654755
2022-06-24 09:20:00,20970.64,20983.9,20908.29,20908.29,51.1340331,20966.81275839032,20961.265244327577,5.547514062742266,5.730788427969527,-0.18327436522726082,0,6643.002711162351,23.42875558874506,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,21041.56,20896.94,False,,,20620.7288,0,0,4509.508270264791
2022-06-24 09:30:00,20908.79,20934.99,20858.19,20871.12,87.8678554,20945.547700970248,20954.58781882183,-9.040117851582181,0.8071530014522916,-9.847270853034473,-1,6643.002711162351,3.767038720850439,long,0.31789356294090676,20896.94,2022-06-24 07:40:00,21041.56,20896.94,True,signal,20908.79,20620.7288,0,0,4501.491429939459
2022-06-24 09:40:00,20872.11,20907.11,20807.04,20814.88,82.44913559999999,20916.51043408797,20944.239091501695,-27.72865741372516,-8.704783803606858,-19.0238736101183,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4489.361564459322
2022-06-24 09:50:00,20814.8,20840.15,20728.43,20807.67,93.3542397,20892.32367095731,20934.12286250157,-41.799191544258065,-19.736253050490596,-22.06293849376747,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4487.806508802995
2022-06-24 10:00:00,20809.94,20843.49,20775.81,20817.28,91.8328766,20875.647299633463,20925.4678356496,-49.82053601613734,-29.764347372372846,-20.056188643764493,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4489.87919741011
2022-06-24 10:10:00,20817.28,20884.46,20803.33,20877.32,85.511542,20876.01901082603,20921.901329305187,-45.88231847915813,-35.13700440796794,-10.745314071190187,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4502.828648395661
2022-06-24 10:20:00,20877.32,20914.33,20867.61,20896.22,86.28571360000001,20880.508119531354,20919.999008615912,-39.49088908455815,-36.58829930016468,-2.90258978439347,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4506.905007883119
2022-06-24 10:30:00,20898.89,20936.9,20876.22,20934.89,84.37143979999999,20892.59298185772,20921.102045014733,-28.50906315701286,-33.89522058578074,5.386157428767881,0,6646.769749883201,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4515.2453688026935
2022-06-24 10:40:00,20932.0,20943.51,20872.83,20896.4,79.9808115,20893.438985889337,20919.272263902534,-25.833278013196832,-31.20790639491944,5.374628381722609,1,6646.769749883201,0.0,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,20932.0,20932.0,False,,,0.0,0,0,4506.9438303544275
2022-06-24 10:50:00,20897.46,20987.22,20891.2,20981.48,131.157403,20913.003655691708,20923.880244354197,-10.876588662489667,-24.43080048410952,13.554211821619852,0,6646.769749883201,-10.967868677669193,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,20932.0,20932.0,False,,,20513.36,0,0,4525.293918459869
2022-06-24 11:00:00,20980.13,21094.38,20962.88,21068.68,108.5253735,20947.598398871327,20934.606152179815,12.992246691512264,-11.956451425568929,24.948698117081193,0,6646.769749883201,15.283251866132487,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,20932.0,20932.0,False,,,20513.36,0,0,4544.101249005174
2022-06-24 11:10:00,21067.68,21216.18,20997.18,21178.55,366.422033,20998.92097689992,20952.676066833163,46.244910066758166,7.444002405206767,38.8009076615514,0,6646.769749883201,43.083972848469074,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,20981.48,20932.0,False,,,20561.8504,0,0,4567.7980541314655
2022-06-24 11:20:00,21178.55,21185.25,21091.27,21135.78,154.50395600000002,21029.33409314438,20966.23932114182,63.09477200256151,25.99425893765835,37.10051306490316,0,6646.769749883201,78.28975166413618,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21068.68,20932.0,False,,,20647.3064,0,0,4558.573403587628
2022-06-24 11:30:00,21135.42,21300.0,21127.16,21229.66,387.135958,21073.85096133452,20985.751964020204,88.09899731431506,46.69583839654392,41.40315891777114,0,6646.769749883201,64.59420516535587,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21178.55,20932.0,False,,,20754.979,0,0,4578.8214791792925
2022-06-24 11:40:00,21229.66,21311.5,21197.0,21217.23,195.5030785,21105.712969926848,21002.898485203896,102.81448472295233,65.40205383868006,37.41243088427227,0,6646.769749883201,94.51927592921042,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21178.55,20932.0,False,,,20754.979,0,0,4576.140571855002
2022-06-24 11:50:00,21217.18,21222.53,21133.27,21155.38,182.975522,21116.75008772088,21014.193412225828,102.55667549505233,77.78692772413748,24.769747770914847,0,6646.769749883201,90.5563633322995,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21229.66,20932.0,False,,,20805.0668,0,0,4562.8007393523985
2022-06-24 12:00:00,21155.29,21159.38,21063.9,21132.69,116.547254,21120.29229044957,21022.970937246137,97.32135320343514,84.29840288390338,13.022950319531759,0,6646.769749883201,70.9037462952143,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21229.66,20932.0,False,,,20805.0668,0,0,4557.906951163487
2022-06-24 12:10:00,21132.7,21325.0,21128.25,21253.46,278.571826,21149.88511479411,21040.044201153833,109.840913640277,92.81257313602792,17.028340504249073,0,6646.769749883201,63.73049344551706,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21229.66,20932.0,False,,,20805.0668,0,0,4583.9546726079425
2022-06-24 12:20:00,21251.23,21450.0,21248.65,21373.36,350.0988,21199.54620039542,21064.734260327623,134.81194006779697,106.81236211328428,27.999577954512688,0,6646.769749883201,101.36863688396767,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21229.66,20932.0,False,,,20805.0668,0,0,4609.814752107736
2022-06-24 12:30:00,21373.05,21393.56,21261.68,21271.98,243.045511,21215.64260030755,21080.08579659965,135.55680370789923,116.3938426448226,19.162961063076636,0,6646.769749883201,140.05149045413629,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21253.46,20932.0,False,,,20828.390799999997,0,0,4587.949073544858
2022-06-24 12:40:00,21271.83,21306.45,21221.02,21244.44,163.272817,21222.042022461428,21092.260182036713,129.78184042471548,120.85650857145356,8.925331853261923,0,6646.769749883201,107.90998299745938,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21373.36,20932.0,False,,,20945.8928,0,0,4582.009235434563
2022-06-24 12:50:00,21241.59,21249.52,21130.15,21200.57,142.4205885,21217.270461914442,21100.283131515473,116.98733039896979,119.56678251395898,-2.579452114989195,0,6646.769749883201,98.30754093571284,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21373.36,20932.0,False,,,20945.8928,0,0,4572.547336454947
2022-06-24 13:00:00,21202.19,21310.0,21165.4,21265.9,171.6768017,21228.077025933457,21112.55104769951,115.52597823394535,118.21984775395444,-2.6938695200090876,-1,6646.769749883201,85.79642264097713,long,0.31754107347043764,20932.0,2022-06-24 10:40:00,21373.36,20932.0,True,signal,21202.19,20945.8928,0,0,4586.637736736195
2022-06-24 13:10:00,21267.63,21276.3,21128.33,21179.35,184.330304,21217.248797948243,21117.49911824029,99.74967970795478,112.06312507195456,-12.313445363999776,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4567.970598448394
2022-06-24 13:20:00,21179.35,21256.77,21166.33,21233.71,162.5897477,21220.906842848635,21126.10733170397,94.7995111446653,106.30858709619147,-11.509075951526171,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4579.694984783748
2022-06-24 13:30:00,21231.43,21314.32,21181.43,21269.17,257.752229,21231.631988882273,21136.704566392567,94.92742248970535,102.51486556069611,-7.5874430709907585,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4587.343011631643
2022-06-24 13:40:00,21268.79,21295.4,21219.88,21250.96,271.582719,21235.92710246399,21145.16793184497,90.75917061901782,98.5963005801367,-7.837129961118876,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4583.415471617538
2022-06-24 13:50:00,21250.97,21354.96,21171.57,21181.35,222.695635,21223.798857471993,21147.84808504164,75.95077243035121,91.04779119687487,-15.09701876652366,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4568.4019592407185
2022-06-24 14:00:00,21181.22,21323.52,21181.22,21297.38,278.371904,21240.150222478216,21158.924523186706,81.22569929150995,87.77376056175324,-6.548061270243281,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4593.427355607367
2022-06-24 14:10:00,21297.36,21357.69,21268.0,21300.59,234.4643135,21253.581284149725,21169.418262209914,84.16302193981028,86.57018102110558,-2.4071590812953048,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4594.119689679046
2022-06-24 14:20:00,21300.55,21320.85,21224.93,21234.37,192.187547,21249.31210989423,21174.229502046215,75.08260784801314,82.74098996340811,-7.658382115394971,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4579.837333845215
2022-06-24 14:30:00,21232.58,21243.3,21168.26,21183.48,193.379807,21234.682752139954,21174.91472411687,59.76802802308521,75.08333598330049,-15.315307960215279,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4568.861358484543
2022-06-24 14:40:00,21184.2,21185.02,21028.06,21108.55,357.994958,21206.653251664407,21169.99881862673,36.654433037678245,62.273701668093075,-25.61926863041483,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4552.7004264001425
2022-06-24 14:50:00,21111.05,21120.8,21038.83,21102.86,170.233933,21183.58808462787,21165.025572802526,18.5625118253447,47.70330505384362,-29.14079322849892,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4551.473204945983
2022-06-24 15:00:00,21103.39,21113.08,21044.42,21057.39,114.934453,21155.544065821676,21157.052567409748,-1.5085015880722494,31.299369506538333,-32.80787109461058,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4541.666217332508
2022-06-24 15:10:00,21057.53,21062.23,20850.0,20871.37,223.0730425,21092.39427341686,21135.890895749766,-43.496622332906554,6.367372226723374,-49.86399455962993,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4501.545350038498
2022-06-24 15:20:00,20871.51,20972.37,20868.38,20968.46,231.415829,21064.853323768668,21123.48860717571,-58.63528340704215,-15.300179651198466,-43.33510375584369,0,6732.566172524178,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,4522.485759701844
