timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-07-01 15:40:00,33476.16,33550.0,33400.0,33502.13,46.4667363,33448.81421401063,33468.76918329339,-19.95496928276407,-27.38166318072894,7.426693897964871,0,9698.198466761865,-38.35812044261202,long,0.2885587936704584,33609.09,2021-07-01 15:30:00,33609.09,33609.09,False,,,33272.99909999999,0,0,9614.240913541615
2021-07-01 15:50:00,33502.13,33531.06,33433.62,33446.7,58.5151967,33448.56548295055,33467.13442897536,-18.56894602481043,-26.122703587026294,7.553757562215864,0,9698.198466761865,-30.86424857099198,long,0.2885587936704584,33609.09,2021-07-01 15:30:00,33609.09,33609.09,False,,,33272.99909999999,0,0,9598.333943631415
2021-07-01 16:00:00,33446.69,33558.31,33184.34,33214.09,170.641322,33420.98013201519,33448.39039719941,-27.410265184218588,-26.306640958053766,-1.103624226164822,0,9698.198466761865,-46.861948092080766,long,0.2885587936704584,33609.09,2021-07-01 15:30:00,33609.09,33609.09,False,,,33272.99909999999,0,0,9531.58091691643
2021-07-01 16:10:00,33214.09,33329.85,33200.01,33296.75,100.4971476,33406.36482236634,33437.157775184634,-30.792952818293998,-26.9475426523738,-3.845410165920196,-1,9698.198466761865,-113.98072349983106,long,0.2885587936704584,33609.09,2021-07-01 15:30:00,33609.09,33609.09,True,trailing_stop,33272.99909999999,33272.99909999999,0,0,9555.302189382192
2021-07-01 16:20:00,33297.43,33370.94,33278.07,33315.0,57.3923112,33395.616019735004,33428.109051096886,-32.49303136188246,-27.739755325160754,-4.753276036721704,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9560.539465241132
2021-07-01 16:30:00,33316.99,33459.56,33304.07,33405.0,66.1877246,33396.72001741324,33426.39726953415,-29.67725212091318,-28.016540581696816,-1.660711539216365,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9586.367127011257
2021-07-01 16:40:00,33405.88,33420.0,33149.09,33209.91,131.0251351,33374.7423683058,33410.36117549458,-35.61880718878092,-29.10257866842312,-6.516228520357799,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9530.381365514218
2021-07-01 16:50:00,33209.92,33297.29,33144.98,33165.81,97.439924,33350.16208968159,33392.24627360609,-42.08418392450403,-30.95709370500611,-11.127090219497923,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9517.725811246855
2021-07-01 17:00:00,33165.81,33329.95,33118.0,33313.58,131.2555906,33345.85831442493,33386.41914222786,-40.56082780293218,-32.32905571899555,-8.231772083936633,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9560.131962133204
2021-07-01 17:10:00,33307.43,33325.08,33201.51,33288.54,66.4360383,33339.11498331611,33379.168835396165,-40.05385208005464,-33.432598056289706,-6.6212540237649335,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9552.946132680716
2021-07-01 17:20:00,33292.03,33366.8,33155.27,33218.43,92.2948112,33324.916749984804,33367.26225499645,-42.34550501164631,-34.705870478483504,-7.6396345331628055,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9532.82638416179
2021-07-01 17:30:00,33218.43,33542.83,33179.48,33398.49,119.5240946,33333.57242645718,33369.57542129301,-36.00299483582785,-34.891173958104126,-1.1118208777237228,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9584.498926143218
2021-07-01 17:40:00,33398.74,33531.27,33393.41,33482.34,89.36940870000001,33351.07449393281,33377.92835304909,-26.853859116279637,-33.74298612355777,6.889127007278134,0,9584.217743262034,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9608.561697692383
2021-07-01 17:50:00,33482.34,33559.2,33460.04,33500.86,70.2629279,33368.69631817601,33387.03440097137,-18.338082795366063,-31.542285648101814,13.204202852735751,1,9584.217743262034,0.0,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33482.34,33482.34,False,,,0.0,0,0,9613.876456536636
2021-07-01 18:00:00,33500.86,33616.66,33432.29,33607.6,65.9577254,33396.80263368471,33403.372593492015,-6.569959807304258,-27.97481052798788,21.404850720683623,0,9584.217743262034,5.301293535793852,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33482.34,33482.34,False,,,33147.516599999995,0,0,9644.508063396004
2021-07-01 18:10:00,33607.6,33615.73,33520.12,33555.89,77.7983346,33415.518794427684,33414.67017915927,0.8486152684126864,-23.857178271359228,24.705793539771914,0,9584.217743262034,35.85529310439539,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33500.86,33482.34,False,,,33165.8514,0,0,9629.66863683897
2021-07-01 18:20:00,33555.89,33602.06,33500.0,33537.7,56.7227628,33429.89305390678,33423.78349922155,6.1095546852302505,-19.576216420417875,25.685771105648126,0,9584.217743262034,21.05346325904792,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33607.6,33482.34,False,,,33271.524,0,0,9624.448579421207
2021-07-01 18:30:00,33537.7,33559.23,33500.0,33550.0,53.4216159,33444.02328285892,33433.132869649584,10.890413209337567,-15.223840759024243,26.11425396836181,0,9584.217743262034,15.846631217142882,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33607.6,33482.34,False,,,33271.524,0,0,9627.978359863126
2021-07-01 18:40:00,33550.0,33659.55,33549.99,33659.47,133.4095294,33469.36995546375,33449.89858300888,19.471372454871016,-10.267381728467779,29.738754183338795,0,9584.217743262034,19.36746871661726,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33607.6,33482.34,False,,,33271.524,0,0,9659.393405796187
2021-07-01 18:50:00,33659.47,33660.54,33239.13,33342.9,162.025459,33454.49113717389,33441.97276204526,12.518375128631305,-7.012273606025053,19.53064873465636,0,9584.217743262034,50.70292246193213,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33607.6,33482.34,False,,,33271.524,0,0,9568.546040389872
2021-07-01 19:00:00,33340.86,33385.01,33238.78,33283.81,134.0957674,33434.41100338873,33430.25700189376,4.154001494964177,-5.4170914487408774,9.571092943705054,0,9584.217743262034,-40.49821865247989,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33659.47,33482.34,False,,,33322.8753,0,0,9551.588745567686
2021-07-01 19:10:00,33283.81,33292.16,33113.0,33171.27,209.3912525,33403.45323828417,33411.07277953126,-7.619541247091547,-5.731727134219545,-1.887814112872002,0,9584.217743262034,-56.82860721711208,long,0.2862469511767109,33482.34,2021-07-01 17:50:00,33659.47,33482.34,True,trailing_stop,33322.8753,33322.8753,0,0,9519.292689394242
2021-07-01 19:20:00,33171.27,33191.25,32800.0,32985.15,418.192049,33354.241092603675,33379.52294401043,-25.281851406754868,-8.52460203029602,-16.757249376458848,-1,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9465.881084853627
2021-07-01 19:30:00,32985.15,33050.0,32703.48,32944.4,323.756251,33306.02449347383,33347.29161482448,-41.26712135064736,-13.202104790346212,-28.065016560301146,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9454.186893552154
2021-07-01 19:40:00,32940.6,32964.87,32877.12,32926.65,182.7202825,33261.39220012397,33316.13297668933,-54.74077656536247,-19.136200758205675,-35.60457580715679,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9449.093104703046
2021-07-01 19:50:00,32926.65,33142.73,32926.65,33100.01,173.487895,33242.40605893292,33300.12386730494,-57.717808372020954,-24.647858988750713,-33.06994938327024,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9498.842920752699
2021-07-01 20:00:00,33100.0,33322.46,33100.0,33206.15,134.064179,33238.140640234924,33293.16284009716,-55.02219986223645,-28.98705054210582,-26.03514932013063,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9529.302343200266
2021-07-01 20:10:00,33206.61,33280.03,33168.36,33190.12,64.5165424,33232.49115314846,33285.530037127,-53.03888397853734,-32.423026747310324,-20.615857231227018,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9524.702149664987
2021-07-01 20:20:00,33191.1,33400.0,33191.1,33304.86,126.1329172,33241.005135130996,33286.9618862287,-45.95675109770673,-34.356415940224096,-11.600335157482633,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9557.6295486817
2021-07-01 20:30:00,33304.86,33443.05,33304.85,33400.87,67.9795957,33259.81276629205,33295.39952428584,-35.586757993783976,-34.532179090732654,-1.054578903051322,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9585.181924310029
2021-07-01 20:40:00,33402.19,33446.36,33354.32,33446.36,67.5118674,33281.75949966946,33306.58178174614,-24.822282076682313,-33.14505094586832,8.322768869186007,0,9527.389136044922,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9598.236372464728
2021-07-01 20:50:00,33449.15,33449.99,33368.04,33432.13,89.3906931,33299.45014676717,33315.881649764946,-16.43150299777335,-30.757401238997613,14.325898241224262,1,9527.389136044922,0.0,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33449.15,33449.15,False,,,0.0,0,0,9594.152732164852
2021-07-01 21:00:00,33422.52,33543.76,33375.78,33375.78,95.5615004,33308.43012950045,33320.318564597175,-11.888435096727335,-28.061834647244716,16.17339955051738,0,9527.389136044922,-7.585076831337137,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33449.15,33449.15,False,,,33114.6585,0,0,9577.981746156556
2021-07-01 21:10:00,33375.78,33404.65,33253.89,33301.3,95.2836187,33307.59129073569,33318.909782034425,-11.318491298734443,-25.66992845460039,14.351437155865948,0,9527.389136044922,-20.898125689640565,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33449.15,33449.15,False,,,33114.6585,0,0,9556.60792117168
2021-07-01 21:20:00,33305.16,33628.31,33303.83,33499.14,92.4384762,33330.12643300208,33332.2601685504,-2.133735548319237,-22.307615182274514,20.173879633955277,0,9527.389136044922,-41.012963309952234,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33449.15,33449.15,False,,,33114.6585,0,0,9613.382861222808
2021-07-01 21:30:00,33499.15,33598.05,33409.04,33432.25,52.3675801,33342.14097029595,33339.66682273185,2.47414756409853,-18.767363361364083,21.241510925462613,0,9527.389136044922,14.241601260487815,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33449.15,33449.15,False,,,33114.6585,0,0,9594.187169047213
2021-07-01 21:40:00,33432.25,33599.99,33424.45,33455.13,63.3778745,33355.43379731995,33348.21965067764,7.2141466423126985,-15.055719075124545,22.26986571743724,0,9527.389136044922,-4.813661226045296,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33499.14,33449.15,False,,,33164.1486,0,0,9600.753134617216
2021-07-01 21:50:00,33446.71,33545.15,33434.72,33524.54,50.3240397,33375.32864469408,33361.28041729411,14.048227399965981,-10.8980124358259,24.94623983579188,0,9527.389136044922,-0.6949901415124686,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33499.14,33449.15,False,,,33164.1486,0,0,9620.672001322377
2021-07-01 22:00:00,33512.88,33568.85,33445.56,33550.49,83.1270119,33395.93586296536,33375.29594193899,20.639921026369848,-6.392593369797936,27.032514396167784,0,9527.389136044922,18.15234496661661,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33499.14,33449.15,False,,,33164.1486,0,0,9628.118977132763
2021-07-01 22:10:00,33536.0,33624.94,33521.16,33612.32,90.2539573,33421.39282026355,33392.85327957314,28.53954069041356,-1.4022885040534367,29.941829194466997,0,9527.389136044922,24.737661389466922,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33524.54,33449.15,False,,,33189.2946,0,0,9645.862580768839
2021-07-01 22:20:00,33614.83,33614.84,33492.17,33513.19,53.83566735,33432.19248846784,33401.76711071587,30.42537775196979,3.1445209610927383,27.280856790877053,0,9527.389136044922,47.19096993675251,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33550.49,33449.15,False,,,33214.9851,0,0,9617.414846199144
2021-07-01 22:30:00,33518.24,33576.07,33493.33,33556.22,31.8095744,33446.783960412795,33413.20806547766,33.5758949351366,7.491860100241862,26.08403483489474,0,9527.389136044922,19.67904462174107,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9629.76333826546
2021-07-01 22:40:00,33556.22,33612.16,33500.0,33595.34,61.0558616,33464.2611415407,33426.69931988672,37.56182165398059,11.787568893633107,25.77425276034748,0,9527.389136044922,30.496964939208524,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9640.989761914874
2021-07-01 22:50:00,33595.34,33640.95,33550.71,33562.37,74.7029461,33475.803360182974,33436.74899989511,39.05436028786062,15.682824807094182,23.371535480766436,0,9527.389136044922,41.63959376541287,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9631.528228486419
2021-07-01 23:00:00,33562.97,33603.56,33387.03,33448.93,137.983497,33472.641788396744,33437.65129619918,34.99049219756125,18.441063005732335,16.549429191828917,0,9527.389136044922,32.41958110937438,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9598.973895695275
2021-07-01 23:10:00,33451.94,33451.94,33291.09,33354.32,83.73671660000001,33458.72157799713,33431.47860759184,27.242970405292,19.698478348526574,7.544492056765424,0,9527.389136044922,0.7946813503354688,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9571.82328369448
2021-07-01 23:20:00,33354.32,33498.13,33350.0,33481.15,73.2107984,33461.360215879824,33435.15796999244,26.20224588738347,20.627587996934704,5.574657890448766,0,9527.389136044922,-27.010620950641687,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9608.22019860898
2021-07-01 23:30:00,33481.14,33565.16,33466.55,33511.69,24.6705065,33467.28136695278,33440.82700925226,26.45435770052427,21.459983668876074,4.994374031648196,0,9527.389136044922,9.111776486459524,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9616.984385169642
2021-07-01 23:40:00,33511.69,33619.94,33396.7,33613.29,27.2668047,33484.45885319363,33453.60204560395,30.85680758968374,22.802387086134313,8.054420503549427,0,9527.389136044922,17.81339485661841,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9646.140945567917
2021-07-01 23:50:00,33605.79,33648.56,33483.8,33516.11,84.556758,33488.18251752379,33458.2322644481,29.950253075687215,23.823510798927586,6.126742276759629,0,9527.389136044922,44.61608842885606,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33612.32,33449.15,False,,,33276.1968,0,0,9618.252810336575
2021-07-02 00:00:00,33510.93,33828.84,33419.74,33792.14,298.3723363,33523.94222134452,33482.96617078528,40.97605055924214,26.27387362182967,14.702176937412471,0,9527.389136044922,17.596922517458413,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33613.29,33449.15,False,,,33277.157100000004,0,0,9697.466248985547
2021-07-02 00:10:00,33800.58,33972.06,33746.44,33840.91,126.8298431,33561.23254824517,33509.480528504886,51.752019740284595,29.913608781608943,21.838410958675652,0,9527.389136044922,100.09851861946474,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33613.29,33449.15,False,,,33277.157100000004,0,0,9711.461971924758
2021-07-02 00:20:00,33838.6,33876.76,33757.47,33760.65,66.722741,33584.69342492221,33528.085674541566,56.607750380644575,33.72705758147118,22.880692799173396,0,9527.389136044922,110.92783221793877,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33792.14,33449.15,False,,,33454.2186,0,0,9688.4294371062
2021-07-02 00:30:00,33763.31,33793.09,33687.54,33710.05,60.2273142,33599.4412572843,33541.564513464415,57.87674381988472,37.1770127583874,20.699731061497324,0,9527.389136044922,89.48282903989596,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9673.908551710998
2021-07-02 00:40:00,33710.05,33737.91,33644.3,33667.57,37.3140358,33607.45640348615,33550.89825320779,56.55815027835342,39.945746689811116,16.612403588542307,0,9527.389136044922,74.31267537722583,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9661.717895355498
2021-07-02 00:50:00,33666.72,33788.12,33649.97,33787.8,48.6866017,33628.67329719366,33568.446530747955,60.226766445703106,42.843035226367114,17.383731219335992,0,9527.389136044922,61.9709037248866,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9696.220781740189
2021-07-02 01:00:00,33786.75,33817.95,33676.74,33692.1,59.6777057,33636.1352622297,33577.60604698885,58.529215240851045,45.08391808557911,13.445297155271938,0,9527.389136044922,96.15929171081332,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9668.757368057955
2021-07-02 01:10:00,33692.1,33709.6,33538.98,33562.66,125.0601476,33627.49111373209,33576.49893239708,50.992181335008354,45.92795569264043,5.064225642367923,0,9527.389136044922,69.19994052470946,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9631.611450952123
2021-07-02 01:20:00,33560.53,33583.27,33450.0,33502.71,62.7244933,33612.81098270478,33571.03308555285,41.77789715192921,45.335090186824544,-3.5571930348953344,0,9527.389136044922,31.72459096786191,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,False,,,33502.50090000001,0,0,9614.407358473023
2021-07-02 01:30:00,33502.71,33540.82,33322.91,33414.2,54.746292100000005,33589.444984739515,33559.415819956346,30.029164783169108,43.14852941487377,-13.119364631704663,-1,9527.389136044922,15.255603270233886,long,0.2848320252097563,33449.15,2021-07-01 20:50:00,33840.91,33449.15,True,signal,33502.71,33502.50090000001,0,0,9589.007287992203
2021-07-02 01:40:00,33414.53,33467.49,33311.0,33358.6,38.93161,33562.28675124075,33544.54057403366,17.746177207089204,39.519621956618835,-21.77344474952963,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9573.051532498659
2021-07-02 01:50:00,33366.06,33371.68,33238.0,33279.74,50.6774909,33529.04595697713,33524.925716697835,4.120240279291465,34.46256743128635,-30.342327151994887,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9550.420761307636
2021-07-02 02:00:00,33279.75,33336.57,33147.65,33234.55,126.8926388,33494.399373803346,33503.416404349846,-9.017030546499882,28.251196291602607,-37.26822683810249,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9537.45240535884
2021-07-02 02:10:00,33234.56,33349.82,33172.16,33272.37,73.82597750000001,33468.27827100296,33486.30185587949,-18.02358487652964,21.640513267583717,-39.66409814411335,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9548.305762782684
2021-07-02 02:20:00,33281.8,33287.09,33220.09,33271.5,39.59291,33445.12788617908,33470.39060729582,-25.262721116741886,14.94005121268006,-40.20277232942195,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9548.056095385573
2021-07-02 02:30:00,33271.49,33346.16,33177.21,33188.94,46.85754952,33414.98813486389,33449.542414162795,-34.554279298907204,7.8694325681675945,-42.4237118670748,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9524.363520321778
2021-07-02 02:40:00,33185.84,33298.86,33181.08,33262.04,48.5620433,33396.994236644605,33435.653346447034,-38.65910980242916,1.2224979437966308,-39.88160774622579,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9545.341321159513
2021-07-02 02:50:00,33256.91,33286.49,33209.45,33280.0,23.5570977,33383.23020880406,33424.12346893244,-40.89326012838137,-4.794038923657369,-36.099221204724,0,9542.644739315156,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9550.495374552751
