timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-12-14 18:40:00,46513.35,46692.5,46496.52,46689.93,84.2768846,46755.33249027798,46929.086974898375,-173.7544846203964,-159.10467156322318,-14.649813057173219,-1,9687.39355598451,-61.72113595930027,long,0.2069442949180227,46811.6,2021-12-14 18:20:00,46837.99,46811.6,True,signal,46513.35,45901.2302,0,0,10662.138276882604
2021-12-14 18:50:00,46692.5,46694.61,46572.66,46655.15,97.2784694,46733.069714660654,46908.79534712813,-175.7256324674745,-164.6449918646403,-11.080640602834194,0,9625.67242002521,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10654.195896817568
2021-12-14 19:00:00,46658.23,46888.04,46649.03,46854.09,116.6175497,46759.96311140273,46904.74309919271,-144.77998778998153,-158.02332383975406,13.243336049772523,0,9625.67242002521,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10699.625945412692
2021-12-14 19:10:00,46857.31,47050.7,46852.4,46936.95,232.1924074,46799.29353109101,46907.12879554881,-107.83526445779717,-141.2939707124351,33.458706254637946,1,9625.67242002521,0.0,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,46857.31,46857.31,False,,,0.0,0,0,10718.547900909787
2021-12-14 19:20:00,46936.95,47034.97,46870.38,47013.78,104.9134952,46846.95719084857,46915.02888476742,-68.07169391884963,-116.8865451145733,48.81485119572366,0,9625.67242002521,16.360063169029594,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,46857.31,46857.31,False,,,45920.163799999995,0,0,10736.092842266798
2021-12-14 19:30:00,47011.84,47086.98,46871.85,46913.76,146.7667641,46861.80225954889,46914.93489330316,-53.1326337542705,-95.6352413278057,42.5026075735352,0,9625.67242002521,31.74435662368336,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,46936.95,46857.31,False,,,45998.210999999996,0,0,10713.252219664584
2021-12-14 19:40:00,46918.61,46968.33,46829.58,46833.44,89.8283646,46855.49953520469,46908.89823453996,-53.398699335273704,-81.5563939969617,28.157694661687998,0,9625.67242002521,12.592564945524474,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47013.78,46857.31,False,,,46073.5044,0,0,10694.910299974425
2021-12-14 19:50:00,46829.64,46947.27,46748.35,46877.7,93.4294687,46860.43297182587,46906.587254203674,-46.15428237780725,-69.75569012391023,23.60140774610298,0,9625.67242002521,-5.6841153677426375,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47013.78,46857.31,False,,,46073.5044,0,0,10705.01753809054
2021-12-14 20:00:00,46875.95,47183.69,46856.37,47101.61,305.00263950000004,46914.02786697568,46921.03338352192,-7.00551654623996,-48.838965598020145,41.833449051780185,0,9625.67242002521,3.829125784413666,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47013.78,46857.31,False,,,46073.5044,0,0,10756.149749716833
2021-12-14 20:10:00,47109.75,47299.76,47031.65,47279.5,191.298247,46995.24389653664,46947.586466224,47.65743031263992,-16.6735002944668,64.33093060710672,0,9625.67242002521,51.85753825200778,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47013.78,46857.31,False,,,46073.5044,0,0,10796.772808652124
2021-12-14 20:20:00,47279.55,47287.41,47129.62,47209.04,114.8154727,47042.75414175072,46966.95339465185,75.80074709886685,14.151248836644415,61.64949826222244,0,9625.67242002521,86.73873772590649,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47101.61,46857.31,False,,,46159.5778,0,0,10780.68252402353
2021-12-14 20:30:00,47204.18,47890.45,47149.23,47851.93,386.24073,47222.57099913945,47032.507217270235,190.0637818692121,72.7887598475003,117.2750220217118,0,9625.67242002521,71.25584017379934,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47279.5,46857.31,False,,,46333.909999999996,0,0,10927.493240527605
2021-12-14 20:40:00,47851.93,47890.62,47647.74,47669.01,354.861551,47321.77966599735,47079.655571546515,242.12409445083176,129.2338713819441,112.89022306888765,0,9625.67242002521,204.32001543420867,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47279.5,46857.31,False,,,46333.909999999996,0,0,10885.72152800614
2021-12-14 20:50:00,47669.01,47809.85,47633.97,47805.73,282.211787,47429.324184664605,47133.43886254307,295.8853221215322,184.78435496180683,111.1009671597254,0,9625.67242002521,166.74363729660334,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47851.93,46857.31,False,,,46894.8914,0,0,10916.9429829369
2021-12-14 21:00:00,47805.73,48303.76,47773.01,48135.91,341.786369,47586.343254739135,47207.69598383617,378.6472709029622,249.40532694219195,129.24194396077024,0,9625.67242002521,194.8293710543854,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47851.93,46857.31,False,,,46894.8914,0,0,10992.343070627352
2021-12-14 21:10:00,48119.68,48348.3,48104.29,48168.91,286.899904,47715.80253146377,47278.89702207053,436.9055093932402,311.90538775920805,125.00012163403215,0,9625.67242002521,259.32261354455153,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,47851.93,46857.31,False,,,46894.8914,0,0,10999.878968906427
2021-12-14 21:20:00,48168.91,48388.64,48149.74,48350.58,200.8511225,47856.86419113849,47358.28094636161,498.5832447768844,374.1313400984335,124.45190467845089,0,9625.67242002521,269.43569628954634,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48135.91,46857.31,False,,,47173.1918,0,0,11041.365230735504
2021-12-14 21:30:00,48350.59,48622.38,48254.58,48547.76,374.964246,48010.39659310771,47446.39050589038,564.0060872173344,437.4229224714005,126.58316474593391,0,9625.67242002521,306.7573471753977,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48168.91,46857.31,False,,,47205.531800000004,0,0,11086.393364755746
2021-12-14 21:40:00,48547.76,48686.91,48472.3,48591.55,326.312602,48139.54179463933,47531.21713508369,608.3246595556411,494.3901681661474,113.9344913894937,0,9625.67242002521,347.261034456132,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48350.58,46857.31,False,,,47383.568400000004,0,0,11096.393273411524
2021-12-14 21:50:00,48591.56,48670.0,48224.23,48303.57,273.2678585,48175.9925069417,47588.42845841082,587.5640485308832,525.448128287726,62.11592024315712,0,9625.67242002521,356.2586583486914,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48547.76,46857.31,False,,,47576.8048,0,0,11030.630001096131
2021-12-14 22:00:00,48303.56,48451.85,48250.0,48449.98,167.690639,48236.878616510214,47652.24709112113,584.6315253890862,545.1759273215127,39.45559806757342,0,9625.67242002521,297.0961998770621,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48591.55,46857.31,False,,,47619.719000000005,0,0,11064.064269794293
2021-12-14 22:10:00,48449.98,48482.9,48291.09,48378.14,139.575072,48268.2700350635,47706.01693622327,562.2530988402286,550.8683178277514,11.38478101247722,0,9625.67242002521,327.174558104202,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48591.55,46857.31,False,,,47619.719000000005,0,0,11047.6588476013
2021-12-14 22:20:00,48375.38,48417.26,48131.08,48154.94,112.1160614,48243.08558282716,47739.27049650303,503.8150863241317,535.1839073265448,-31.368821002413142,0,9625.67242002521,311.8498379584246,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48591.55,46857.31,False,,,47619.719000000005,0,0,10996.688771968285
2021-12-14 22:30:00,48155.9,48237.3,48008.28,48165.66,117.0889156,48225.879897754465,47770.85490416947,455.02499358499335,508.46426941269436,-53.43927582770101,-1,9625.67242002521,266.76311439817124,long,0.20542520302649064,46857.31,2021-12-14 19:10:00,48591.55,46857.31,True,signal,48155.9,47619.719000000005,0,0,10999.136797106215
2021-12-14 22:40:00,48162.57,48391.95,48072.86,48247.01,91.6682154,48230.575476031256,47806.12565200877,424.4498240224857,480.45945428262485,-56.00963026013915,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11017.713928166904
2021-12-14 22:50:00,48247.02,48374.67,48240.47,48288.99,46.9590546,48243.55648135764,47841.8933814896,401.6630998680412,454.194002811097,-52.53090294305582,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11027.300504220102
2021-12-14 23:00:00,48288.99,48366.12,48164.49,48298.0,50.5809196,48255.65504105594,47875.679056934816,379.9759841211271,429.45466324777374,-49.478679126646625,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11029.358032810844
2021-12-14 23:10:00,48298.08,48398.68,48226.49,48273.67,47.4888618,48259.658365265735,47905.15986753224,354.49849773349706,404.4692747430149,-49.97077700951786,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11023.80202053418
2021-12-14 23:20:00,48266.85,48318.22,48200.0,48209.97,40.3403073,48248.6165063178,47927.73839586318,320.8781104546142,376.60555331354806,-55.72744285893384,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11009.255453250027
2021-12-14 23:30:00,48214.88,48260.75,48160.83,48193.58,87.95545329999999,48236.38617158051,47947.430366539986,288.95580504052487,347.3889705558737,-58.43316551534883,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11005.512623771421
2021-12-14 23:40:00,48193.68,48304.07,48180.44,48283.4,72.345822,48246.833689007064,47972.31700605554,274.51668295152194,323.0982080210898,-48.581525069567874,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11026.023968723739
2021-12-14 23:50:00,48283.39,48461.29,48263.87,48367.43,112.1095125,48273.63286922772,48001.58463523661,272.0482339911032,306.0815500110943,-34.033316019991105,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11045.21310606891
2021-12-15 00:00:00,48355.72,48404.91,48251.01,48384.02,90.6975846,48298.16334273267,48029.91318077464,268.2501619580289,293.47108732673917,-25.220925368710255,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11049.001607658298
2021-12-15 00:10:00,48384.77,48410.0,48250.75,48276.65,68.1300093,48293.38259990318,48048.18998219874,245.19261770444427,277.3782641193076,-32.1856464148633,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11024.482534984838
2021-12-15 00:20:00,48276.65,48795.0,48264.88,48495.62,206.2254255,48338.32424436914,48081.33294648032,256.9912978888242,270.5826087091465,-13.591310820322292,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11074.486645474808
2021-12-15 00:30:00,48501.51,48556.66,48396.88,48401.45,120.5746949,48352.35219006489,48105.0453208151,247.3068692497909,262.82402888936133,-15.517159639570423,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11052.981932112974
2021-12-15 00:40:00,48401.46,48409.69,48125.01,48204.55,186.8327015,48319.50725893936,48112.41603779176,207.09122114760248,244.24642630877506,-37.155205161172574,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11008.017739047827
2021-12-15 00:50:00,48204.61,48237.4,48080.23,48150.08,171.3571987,48281.85675695284,48115.2059609183,166.6507960345407,218.3812162173636,-51.73042018282291,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10995.578939676276
2021-12-15 01:00:00,48150.08,48174.33,48051.4,48165.12,106.4140812,48255.91525540777,48118.90329714657,137.0119582611951,191.25813023197412,-54.24617197077902,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10999.013482407103
2021-12-15 01:10:00,48165.12,48189.99,48063.66,48148.13,50.9999199,48231.962976428265,48121.06823809868,110.89473832958902,164.4703329311791,-53.57559460159007,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10995.133636596149
2021-12-15 01:20:00,48148.12,48189.99,48113.17,48129.24,41.6208093,48209.1356483331,48121.67355379507,87.46209453802294,138.80092013346038,-51.33882559543744,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10990.819905732762
2021-12-15 01:30:00,48129.23,48179.8,48055.86,48065.62,78.4919108,48177.243282036856,48117.52143869914,59.721843337712926,112.44122786821123,-52.7193845304983,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10976.291607292924
2021-12-15 01:40:00,48070.15,48103.81,47973.15,48044.07,69.5590756,48147.649219362,48112.0805913881,35.56862797390204,86.8170279034415,-51.24839992953946,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10971.370437356132
2021-12-15 01:50:00,48045.38,48130.54,48031.2,48087.19,38.3262014,48134.21383728155,48110.23684387787,23.976993403681263,65.87034973685476,-41.8933563331735,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10981.21734444079
2021-12-15 02:00:00,48087.18,48110.89,47847.34,47948.42,106.4215004,48092.92631788565,48098.25041099803,-5.324093112380069,42.13886878710983,-47.4629618994899,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10949.527750374511
2021-12-15 02:10:00,47943.22,47981.45,47881.43,47948.5,58.6802956,48060.831580577724,48087.157787961136,-26.32620738341211,19.31717673026919,-45.6433841136813,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10949.546019218824
2021-12-15 02:20:00,47951.07,47970.85,47868.89,47945.88,63.9210357,48035.28678489378,48076.69276663069,-41.40598173690523,-0.923876092122283,-40.48210564478295,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10948.947714567576
2021-12-15 02:30:00,47945.88,48002.89,47886.17,47939.67,45.6264089,48014.03861047294,48066.54293206545,-52.50432159251068,-18.11735792558508,-34.386963666925595,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10947.529595527787
2021-12-15 02:40:00,47939.67,47965.03,47896.99,47937.84,26.16902736,47997.1055859234,48057.009381542084,-59.90379561868758,-32.04617048995258,-27.857625128735002,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10947.111695714128
2021-12-15 02:50:00,47932.23,48021.45,47902.38,48010.17,42.8252839,48000.00878905153,48053.53979772415,-53.53100867262401,-39.20778321750973,-14.323225455114283,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10963.629014578537
2021-12-15 03:00:00,48009.53,48039.29,47898.93,47983.13,84.7375881,47996.25794704008,48048.32425715199,-52.066310111906205,-43.493958848975225,-8.57235126293098,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10957.454145200774
2021-12-15 03:10:00,47983.13,48014.88,47936.1,48001.75,84.7362543,47997.47840325339,48044.874312177766,-47.395908924372634,-44.794608874107695,-2.601300050264939,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10961.706218714604
2021-12-15 03:20:00,48003.05,48141.72,47952.76,48095.36,80.8871235,48019.22986919708,48048.613992757186,-29.384123560106673,-39.65778043610736,10.273656876000686,0,9892.43553442338,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10983.083050166246
2021-12-15 03:30:00,48099.44,48144.99,48050.49,48104.54,39.2979141,48038.18767604217,48052.75665996035,-14.568983918179583,-31.29484826346477,16.72586434528519,1,9892.43553442338,0.0,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48099.44,48099.44,False,,,0.0,0,0,10985.179400051153
2021-12-15 03:40:00,48106.79,48167.98,48077.6,48136.87,36.70584,48060.11708136613,48058.98727774107,1.1298036250591394,-20.486630967290136,21.616434592349275,0,9892.43553442338,1.5116475613436966,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48099.44,48099.44,False,,,47137.4512,0,0,10992.562296759108
2021-12-15 03:50:00,48141.6,48312.39,48118.66,48287.74,82.0628852,48110.69995217366,48075.93192383433,34.76802833932743,-2.0684111984176177,36.83643953774505,0,9892.43553442338,8.670892678402334,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48104.54,48099.44,False,,,47142.4492,0,0,11027.015053527713
2021-12-15 04:00:00,48286.34,48370.92,48102.48,48119.47,84.6688694,48112.648851690625,48079.15696651327,33.49188517735456,9.785020926839774,23.706864250514787,0,9892.43553442338,38.43903798846041,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48136.87,48099.44,False,,,47174.132600000004,0,0,10988.58882312105
2021-12-15 04:10:00,48119.47,48358.19,48096.95,48307.84,58.4442416,48156.02466242604,48096.09645047525,59.92821195079159,26.499417934823715,33.42879401596788,0,9892.43553442338,4.119496687580745,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48287.74,48099.44,False,,,47321.985199999996,0,0,11031.60510066133
2021-12-15 04:20:00,48307.83,48449.35,48298.08,48401.69,61.8891792,48210.616959664694,48118.7330096993,91.88394996539137,48.294261945012934,43.58968802037843,0,9892.43553442338,42.85880752496251,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48287.74,48099.44,False,,,47321.985199999996,0,0,11053.036738645913
2021-12-15 04:30:00,48401.69,48447.01,48308.49,48337.46,43.31511066,48238.80430196143,48134.935008980836,103.86929298059113,66.81927229020567,37.05002069038545,0,9892.43553442338,62.16264971649289,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48307.84,48099.44,False,,,47341.68319999999,0,0,11038.369140268187
2021-12-15 04:40:00,48337.46,48380.53,48243.15,48255.16,40.8301271,48242.43890152555,48143.84056387114,98.59833765440999,77.41229407827379,21.1860435761362,0,9892.43553442338,48.9527010273596,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48401.69,48099.44,False,,,47433.656200000005,0,0,11019.575066681282
2021-12-15 04:50:00,48250.22,48277.01,48195.69,48259.78,31.0146924,48246.292478964315,48152.42867025106,93.86380871325673,82.89613228993477,10.967676423321961,0,9892.43553442338,31.010369972713733,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48401.69,48099.44,False,,,47433.656200000005,0,0,11020.630092440351
2021-12-15 05:00:00,48254.96,48333.7,48190.76,48298.9,43.5737199,48257.98303919446,48163.27839838061,94.7046408138558,86.83230179790846,7.872339015947347,0,9892.43553442338,31.985228400029033,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48401.69,48099.44,False,,,47433.656200000005,0,0,11029.563557309364
2021-12-15 05:10:00,48298.89,48303.21,48104.82,48120.0,69.0177785,48227.32014159569,48160.07259109316,67.24755050252861,80.30405136611517,-13.056500863586564,0,9892.43553442338,41.020150491164024,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48401.69,48099.44,False,,,47433.656200000005,0,0,10988.709854214621
2021-12-15 05:20:00,48120.0,48158.0,48074.04,48101.92,48.6961892,48199.45344346332,48155.76499175293,43.68845171038993,68.09885148087344,-24.410399770483508,-1,9892.43553442338,4.228499845065175,long,0.20566633487673414,48099.44,2021-12-15 03:30:00,48401.69,48099.44,True,signal,48120.0,47433.656200000005,0,0,10984.581095399904
2021-12-15 05:30:00,48101.92,48232.94,48080.57,48141.03,54.1498143,48186.470456027026,48154.67351088234,31.796945144684287,55.99821603547706,-24.20127089079277,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10993.512276663378
2021-12-15 05:40:00,48142.9,48186.83,48071.5,48098.46,45.5811983,48166.912576909905,48150.50954711328,16.40302979662374,42.79982062252596,-26.396790825902215,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10983.790967883371
2021-12-15 05:50:00,48094.73,48163.83,48050.98,48125.62,35.1843831,48157.7364487077,48148.665876956744,9.070571750955423,31.55673766533578,-22.486165914380358,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10989.993240527605
2021-12-15 06:00:00,48125.63,48210.83,48115.99,48173.56,26.7159974,48161.25279343932,48150.50988607106,10.74290736826515,24.618794232978907,-13.875886864713756,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11000.940845482115
2021-12-15 06:10:00,48173.56,48249.98,48076.51,48224.8,28.7128884,48175.37439489725,48156.0128574732,19.36153742404713,22.866375296668316,-3.504837872621188,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11012.642040264533
2021-12-15 06:20:00,48218.88,48332.6,48218.88,48279.03,38.040728900000005,48198.40897380897,48165.12523840111,33.28373540785833,26.338828667064988,6.944906740793343,0,9896.664034268446,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11025.026033103146
2021-12-15 06:30:00,48279.03,48344.7,48107.01,48133.99,28.8700188,48184.09364629586,48162.81892444548,21.274721850386413,24.650793061505464,-3.3760712111190507,1,9896.664034268446,0.0,long,0.20498887476132902,48279.03,2021-12-15 06:30:00,48279.03,48279.03,False,,,0.0,0,0,10991.904618363842
2021-12-15 06:40:00,48133.99,48153.6,48031.16,48091.43,31.87683842,48163.501724896785,48157.530855968034,5.9708689287508605,18.4241516839206,-12.453282755169738,-1,9896.664034268446,-29.73158639538334,long,0.20498887476132902,48279.03,2021-12-15 06:30:00,48279.03,48279.03,True,signal,48133.99,47313.4494,0,0,10982.185593189375
2021-12-15 06:50:00,48096.62,48119.97,48066.58,48077.48,11.59866877,48144.385786030834,48151.601162933366,-7.215376902531716,9.877642155103162,-17.093019057634876,0,9866.932447873063,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10978.999963462313
2021-12-15 07:00:00,48077.47,48122.43,47950.0,48011.63,47.9928967,48114.884500246204,48141.232928642006,-26.34842839580233,-2.197714695198667,-24.150713700603664,0,9866.932447873063,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10963.962420987247
2021-12-15 07:10:00,48011.29,48353.24,47985.86,48233.24,66.1828359,48141.18572241371,48148.04826726111,-6.862544847397658,-3.7526580792649975,-3.10988676813266,0,9866.932447873063,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11014.569403339545
2021-12-15 07:20:00,48233.23,48308.71,48150.05,48159.76,36.84296911,48145.31333965511,48148.91580301955,-3.6024633644337882,-3.7025931743212612,0.100129809887473,0,9866.932447873063,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,10997.789469838139
2021-12-15 07:30:00,48159.79,48275.42,48130.79,48253.35,26.4969557,48169.321486398425,48156.651669462546,12.669816935878771,1.7548768624120825,10.914940073466688,1,9866.932447873063,0.0,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48159.79,48159.79,False,,,0.0,0,0,11019.161734078702
2021-12-15 07:40:00,48252.28,48311.19,48206.75,48260.82,17.30046118,48189.654489420995,48164.36784209495,25.28664732604375,9.598800350289304,15.687846975754445,0,9866.932447873063,18.949264149693335,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48159.79,48159.79,False,,,47196.5942,0,0,11020.86758741642
2021-12-15 07:50:00,48261.22,48288.14,48184.58,48222.91,20.57419662,48197.044602883,48168.704298236065,28.340304646932054,15.84596844917022,12.494336197761834,0,9866.932447873063,20.780882935489704,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48253.35,48159.79,False,,,47288.282999999996,0,0,11012.210438817641
2021-12-15 08:00:00,48222.91,48390.31,48222.87,48335.17,40.45555333,48227.73913557566,48181.03509095932,46.70404461634462,26.131993838228354,20.572050778116264,0,9866.932447873063,12.93196619233127,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48260.82,48159.79,False,,,47295.6036,0,0,11037.84619459973
2021-12-15 08:10:00,48344.18,48499.0,48270.78,48469.78,53.749489700000005,48281.525994336625,48202.423602740106,79.10239159651974,43.78879309099215,35.31359850552759,0,9866.932447873063,37.7776496546872,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48260.82,48159.79,False,,,47295.6036,0,0,11068.585808761738
2021-12-15 08:20:00,48477.74,48573.95,48458.18,48509.67,61.2860679,48332.22466226182,48225.18259512973,107.04206713208987,64.87321777135806,42.16884936073181,0,9866.932447873063,65.14129674986563,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48335.17,48159.79,False,,,47368.4666,0,0,11077.69511125726
2021-12-15 08:30:00,48510.21,48717.23,48495.59,48701.3,65.0199602,48414.24140398142,48260.450551046044,153.79085293537355,94.51242949269655,59.278423442676996,0,9866.932447873063,71.79371978955186,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48469.78,48159.79,False,,,47500.384399999995,0,0,11121.455844203296
2021-12-15 08:40:00,48701.31,48775.74,48566.06,48570.79,75.0274518,48449.02998087443,48283.43865837596,165.5913224984688,118.20539382795397,47.38592867051483,0,9866.932447873063,110.94610792887987,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48509.67,48159.79,False,,,47539.476599999995,0,0,11091.652508312325
2021-12-15 08:50:00,48570.78,48610.48,48504.27,48591.59,30.94184204,48480.70998512456,48306.26468368145,174.44530144310556,136.9520296996712,37.49327174343438,0,9866.932447873063,84.20324438190718,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48701.3,48159.79,False,,,47727.274000000005,0,0,11096.402407833679
2021-12-15 09:00:00,48590.19,48615.23,48507.36,48560.59,30.8397674,48498.461099541324,48325.10359600135,173.3575035399772,149.08718764643987,24.270315893537315,0,9866.932447873063,88.1799469134849,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48701.3,48159.79,False,,,47727.274000000005,0,0,11089.323230662427
2021-12-15 09:10:00,48560.61,48577.42,48450.68,48496.45,32.7497586,48498.01418853214,48337.79592222347,160.21826630867145,152.79754720051707,7.420719108154373,0,9866.932447873063,82.1196243537706,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48701.3,48159.79,False,,,47727.274000000005,0,0,11074.676184734553
2021-12-15 09:20:00,48496.42,48536.64,48427.08,48484.36,19.90229941,48494.979924413885,48348.652520577285,146.32740383659984,150.64083274587801,-4.313428909278173,0,9866.932447873063,68.96843756850858,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48701.3,48159.79,False,,,47727.274000000005,0,0,11071.915305637765
2021-12-15 09:30:00,48484.37,48488.48,48404.48,48433.88,35.7343206,48481.40216343302,48354.96566720119,126.43649623182864,142.57272057452823,-16.13622434269959,-1,9866.932447873063,66.49964490980247,long,0.20487905881385826,48159.79,2021-12-15 07:30:00,48701.3,48159.79,True,signal,48484.37,47727.274000000005,0,0,11060.38766487632
2021-12-15 09:40:00,48434.29,48532.58,48422.62,48503.74,31.6840152,48486.36612711457,48365.985988149245,120.38013896532357,135.17519337146,-14.795054406136444,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11076.340933172567
2021-12-15 09:50:00,48503.73,48590.13,48453.5,48512.41,33.1365873,48492.153654422444,48376.8322112493,115.32144317314669,128.5572766386889,-13.235833465542214,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11078.32081917498
2021-12-15 10:00:00,48509.59,48613.59,48471.84,48587.33,45.24022045,48513.30395343968,48392.42464004565,120.8793133940344,125.9979555571374,-5.118642163103004,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11095.429591874019
2021-12-15 10:10:00,48587.32,48606.34,48292.74,48318.18,59.21316885,48469.94307489753,48386.9250370793,83.01803781822673,111.67131631083386,-28.65327849260713,0,9933.432092782865,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,11033.966348788776
