timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-05-04 15:20:00,53959.07,54299.22,53695.04,54274.31,336.65388,54910.18740867809,55476.732351038714,-566.544942360626,-297.9374195582136,-268.6075228024124,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9189.060011970056
2021-05-04 15:30:00,54274.31,54605.21,54271.42,54299.94,218.1491185,54816.30319195838,55409.487073836506,-593.1838818781252,-340.11548560391526,-253.06839627421,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9193.399368990105
2021-05-04 15:40:00,54299.95,54554.08,54230.05,54531.79,262.970937,54772.53193165709,55359.33295533156,-586.801023674474,-375.3562767568522,-211.44474691762179,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9232.653365287346
2021-05-04 15:50:00,54531.79,54538.91,53814.1,53835.65,314.006123,54628.39624986369,55272.26535788404,-643.8691080203498,-413.71525265163757,-230.15385536871224,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9114.791484837224
2021-05-04 16:00:00,53835.64,53873.18,53550.0,53675.29,148.015793,54481.76451911543,55181.00962314781,-699.2451040323795,-454.505231420315,-244.73987261206446,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9087.641297879167
2021-05-04 16:10:00,53675.29,53675.29,53675.29,53675.29,0.0,54357.69151617459,55094.96850182508,-737.2769856504892,-494.9011963103399,-242.3757893401493,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9087.641297879167
2021-05-04 16:20:00,53675.29,54149.99,53675.29,54012.05,33.608933470000004,54304.51589830158,55033.087444577934,-728.5715462763546,-528.2826748769135,-200.28887139944118,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9144.657367721991
2021-05-04 16:30:00,54012.05,54012.05,53600.89,53650.4,312.759924,54203.88268317826,54954.076733459195,-750.1940502809375,-559.9842999346312,-190.20975034630635,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9083.427228576436
2021-05-04 16:40:00,53650.4,53758.12,53260.79,53395.56,311.517083,54079.525347304676,54865.01863440438,-785.4932870997072,-592.1998695296421,-193.29341757006512,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9040.280847656062
2021-05-04 16:50:00,53395.56,53854.22,53200.0,53846.39,212.3305875,54043.65837079626,54806.81128386699,-763.1529130707277,-616.6217328926543,-146.53118017807333,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9116.609849815582
2021-05-04 17:00:00,53846.38,54170.0,53801.14,54118.41,179.111796,54055.15862144299,54767.47406764601,-712.3154462030216,-630.2922633655639,-82.02318283745763,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9162.664937470425
2021-05-04 17:10:00,54118.4,54146.73,53904.81,54061.42,135.0238736,54056.121910451766,54727.128120923386,-671.0062104716199,-636.108541523572,-34.89766894804791,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9153.01609015975
2021-05-04 17:20:00,54062.46,54170.0,53751.68,54152.6,157.945335,54070.96469345918,54694.297942584904,-623.3332491257243,-634.2834997524508,10.950250626726529,0,10474.519865873759,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9168.453568625924
2021-05-04 17:30:00,54152.6,54198.83,53950.94,54094.1,182.041264,54074.52397138853,54660.00091729434,-585.476945905808,-627.3111349172161,41.83418901140817,1,10474.519865873759,0.0,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54152.6,54152.6,False,,,0.0,0,0,9158.549066648833
2021-05-04 17:40:00,54094.11,54354.35,54094.11,54301.26,158.282995,54109.406437328755,54639.50143630609,-530.0949989773362,-613.4231154972333,83.3281165198971,0,10474.519865873759,-11.313485722844975,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54152.6,54152.6,False,,,53611.074,0,0,9193.622855188563
2021-05-04 17:50:00,54301.26,54301.26,54066.93,54205.76,144.152795,54124.2300623551,54614.71621137432,-490.48614901921974,-595.86069171466,105.37454269544025,0,10474.519865873759,28.754706574768885,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54152.6,54152.6,False,,,53611.074,0,0,9177.45396734562
2021-05-04 18:00:00,54207.82,54363.65,54083.56,54301.01,130.999228,54151.42697583893,54596.79014215293,-445.36316631400405,-574.361045228852,128.997878914848,0,10474.519865873759,10.680982759711652,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54301.26,54152.6,False,,,53758.2474,0,0,9193.580528257036
2021-05-04 18:10:00,54301.01,54301.01,54058.81,54149.85,133.7217855,54151.18436417139,54571.25070545848,-420.0663412870854,-552.3189446657425,132.2526033786571,0,10474.519865873759,28.706350079116444,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54301.26,54152.6,False,,,53758.2474,0,0,9167.987972379138
2021-05-04 18:20:00,54149.85,54275.17,54049.75,54192.41,74.7199266,54157.52676968349,54549.602665146565,-392.0758954630728,-529.4270804939325,137.3511850308597,0,10474.519865873759,-0.5319214521768638,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54301.26,54152.6,False,,,53758.2474,0,0,9175.193709202129
2021-05-04 18:30:00,54197.82,54447.77,54119.44,54381.19,132.9863236,54191.936497424496,54539.97908428105,-348.04258685655077,-503.51500997430657,155.4724231177558,0,10474.519865873759,8.746722933613965,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54301.26,54152.6,False,,,53758.2474,0,0,9207.155621736065
2021-05-04 18:40:00,54381.19,54735.37,54320.0,54661.38,221.419015,54264.1585747438,54546.91627946499,-282.75770472118893,-471.9782520810041,189.22054735981516,0,10474.519865873759,44.21524536476775,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54301.26,54152.6,False,,,53758.2474,0,0,9254.593953513178
2021-05-04 18:50:00,54661.37,54789.87,54558.14,54577.16,134.1710661,54312.31264016783,54548.64449206699,-236.3318518991582,-438.31448062645467,201.98262872729646,0,10474.519865873759,98.4093371723728,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54381.19,54152.6,False,,,53837.3781,0,0,9240.33485682069
2021-05-04 19:00:00,54570.43,54640.21,54447.82,54468.03,132.5667685,54336.269157065086,54544.03794966316,-207.76879259807174,-405.3793823366857,197.61058973861395,0,10474.519865873759,80.81917831383998,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9221.858304670946
2021-05-04 19:10:00,54471.59,54780.22,54339.75,54458.02,192.4081456,54355.00005597815,54539.12263825383,-184.12258227568236,-373.7712680422567,189.64868576657432,0,10474.519865873759,61.700954192689714,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9220.163534332643
2021-05-04 19:20:00,54458.01,54548.27,54363.8,54366.28,86.9049949,54356.735431981506,54529.2459160679,-172.51048408639326,-345.01972747713336,172.5092433907401,0,10474.519865873759,59.074229348850125,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9204.631243539852
2021-05-04 19:30:00,54366.27,54555.14,54295.19,54497.68,125.0429044,54378.41921167666,54527.44214943545,-149.02293775878934,-317.02018608879854,167.9972483300092,0,10474.519865873759,41.32932970422893,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9226.878278749933
2021-05-04 19:40:00,54493.61,54542.91,54240.79,54436.28,112.6339746,54387.320871418706,54522.23288375342,-134.91201233471656,-291.00473269535826,156.0927203606417,0,10474.519865873759,65.96019432975761,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9216.482784367141
2021-05-04 19:50:00,54441.25,54618.71,54350.28,54587.33,91.8351686,54418.09150658506,54525.95271896751,-107.8612123824496,-264.84137265065704,156.98016026820744,0,10474.519865873759,55.83240988031001,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9242.056716395167
2021-05-04 20:00:00,54600.93,54700.0,54494.77,54572.61,116.6222415,54441.86358249505,54528.61884931222,-86.7552668171702,-239.40050038873036,152.64523357156017,0,10474.519865873759,86.71867078343793,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9239.564506666915
2021-05-04 20:10:00,54569.63,54726.35,54551.62,54568.56,103.279934,54461.35533903427,54530.901200780085,-69.54586174581345,-215.13555201117083,145.58969026535738,0,10474.519865873759,80.6644375277516,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9238.878810376193
2021-05-04 20:20:00,54568.57,54568.57,54001.22,54024.46,148.26704089999998,54394.14067149054,54501.96170359265,-107.82103210211062,-199.80490630987654,91.98387420776592,0,10474.519865873759,80.4594059861857,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,False,,,54114.7662,0,0,9146.758476602941
2021-05-04 20:30:00,54031.0,54263.72,53967.49,54252.13,152.8101574,54372.29287587661,54487.68560624449,-115.39273036788654,-187.7460240324494,72.35329366456287,0,10474.519865873759,-23.52059948534759,long,0.19342598260976868,54152.6,2021-05-04 17:30:00,54661.38,54152.6,True,trailing_stop,54114.7662,54114.7662,0,0,9185.304766605066
2021-05-04 20:40:00,54252.13,54645.85,54225.29,54578.89,93.0077352,54404.07704881867,54492.89728588766,-88.82023706899054,-173.61376875195532,84.79353168296478,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9240.62775918685
2021-05-04 20:50:00,54573.44,54872.19,54566.25,54776.32,113.6038318,54461.34519515426,54509.09286955122,-47.747674396960065,-155.63289812981316,107.88522373285309,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9274.054183551585
2021-05-04 21:00:00,54776.32,54857.77,54438.83,54577.0,123.5106073,54479.1382420536,54512.97327700543,-33.835034951829584,-138.23320339010124,104.39816843827165,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9240.307767584512
2021-05-04 21:10:00,54577.0,54720.39,54576.99,54653.0,71.2992284,54505.88620481458,54520.97480403369,-15.08859921911062,-120.64111707995973,105.55251786084911,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9253.175154768425
2021-05-04 21:20:00,54653.0,54690.1,54546.03,54644.49,133.7041985,54527.20986561234,54528.03281523177,-0.8229496194253443,-103.5242360141691,102.70128639474376,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9251.734346019279
2021-05-04 21:30:00,54641.16,54678.04,54400.0,54485.82,74.2835389,54520.84219397967,54525.62065436138,-4.778460381712648,-89.4176966381039,84.63923625639126,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9224.870289118338
2021-05-04 21:40:00,54485.81,54490.18,54343.89,54462.54,79.7826155,54511.8726256751,54522.01604554073,-10.143419865627948,-78.09279995632163,67.94938009069368,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9220.928805254634
2021-05-04 21:50:00,54462.54,54480.48,54252.13,54404.75,57.7133268,54495.39222172509,54515.31512865269,-19.922906927604345,-69.78281523793345,49.859908310329104,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9211.144511763077
2021-05-04 22:00:00,54404.74,54482.91,54152.95,54158.77,91.8261638,54443.604187613535,54494.941121301104,-51.3369336875694,-67.14768930216717,15.810755614597767,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9169.498197295987
2021-05-04 22:10:00,54158.78,54220.84,53975.0,53975.01,129.2754057,54371.512774134535,54465.23077151246,-93.71799737792753,-70.94344759870437,-22.774549779223165,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9138.386209547094
2021-05-04 22:20:00,53975.01,54118.82,53973.47,53978.82,60.2579689,54311.09850119076,54437.43587028318,-126.33736909241998,-78.85686495494946,-47.48050413747052,-1,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9139.031271983551
2021-05-04 22:30:00,53978.82,53978.82,53659.05,53701.18,149.4611072,54217.26488562295,54395.36410626699,-178.09922064404236,-93.03434433910559,-85.06487630493677,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9092.024674908003
2021-05-04 22:40:00,53701.18,54002.64,53568.98,53969.02,152.9921175,54179.073364757875,54371.001585908874,-191.9282211509999,-107.16204102651906,-84.76618012448083,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9137.37205626773
2021-05-04 22:50:00,53969.02,54154.47,53873.46,54100.02,111.1742711,54166.911308641276,54355.516923856936,-188.60561521565978,-118.79683733925346,-69.80877787640632,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9159.551368387369
2021-05-04 23:00:00,54100.02,54111.36,53907.03,54101.68,86.5542995,54156.875722696466,54341.011956779395,-184.13623408292915,-128.13103687406428,-56.00519720886487,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9159.832419212702
2021-05-04 23:10:00,54096.07,54269.93,54003.07,54062.4,93.6808733,54142.34099612778,54325.091273534854,-182.75027740707446,-135.93378552163716,-46.8164918854373,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9153.182011731333
2021-05-04 23:20:00,54056.99,54163.34,53770.17,54040.84,162.36402099999998,54126.725458261964,54308.84834361858,-182.12288535661355,-142.53222835520523,-39.59065700140832,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9149.531737156527
2021-05-04 23:30:00,54040.84,54219.02,53942.63,54044.86,94.0823658,54114.13077237551,54293.7632954118,-179.6325230362927,-147.83227045250345,-31.800252583789245,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9150.212354215466
2021-05-04 23:40:00,54037.74,54066.29,53350.07,53368.85,227.7006065,53999.47219201004,54240.911107102555,-241.43891509251262,-161.20464825821904,-80.23426683429358,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9035.75863829182
2021-05-04 23:50:00,53368.85,53497.21,53057.7,53238.99,272.20788600000003,53882.47493170081,54183.658472410985,-301.1835407101753,-181.2016328942128,-119.9819078159625,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9013.772336979939
2021-05-05 00:00:00,53241.91,53833.04,52913.02,53770.52,362.860947,53865.251096054526,54160.050559701784,-294.79946364725765,-197.42989443036208,-97.36956921689557,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9103.764472636061
2021-05-05 00:10:00,53783.1,53974.66,53628.07,53858.17,158.1766485,53864.16169666152,54142.80024200454,-278.63854534301936,-209.03113027502744,-69.60741506799192,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9118.604294829089
2021-05-05 00:20:00,53858.16,53910.06,53846.85,53905.69,3.353342,53870.5506664059,54129.25108531857,-258.7004189126674,-216.12674293754745,-42.573675975119926,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9126.649797973556
2021-05-05 00:30:00,53905.69,53905.69,53905.69,53905.69,0.0,53875.95671772807,54116.47616615751,-240.51944842944067,-219.61141515067507,-20.9080332787656,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9126.649797973556
2021-05-05 00:40:00,53905.69,53905.69,53905.69,53905.69,0.0,53880.53106884683,54104.43124237708,-223.90017353025178,-220.22409491918603,-3.6760786110657477,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9126.649797973556
2021-05-05 00:50:00,53905.69,53905.69,53905.69,53905.69,0.0,53884.40167363963,54093.07459995554,-208.6729263159068,-218.57392797586044,9.901001659953636,0,10450.999266388411,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9126.649797973556
2021-05-05 01:00:00,53905.69,53905.69,53905.69,53905.69,0.0,53887.676800771995,54082.366908529504,-194.6901077575094,-215.16195365895317,20.47184590144377,1,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,0.0,0,0,9126.649797973556
2021-05-05 01:10:00,53905.69,53905.69,53905.69,53905.69,0.0,53890.44806219169,54072.27108518496,-181.8230229932742,-210.3992492781419,28.576226284867687,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 01:20:00,53905.69,53905.69,53905.69,53905.69,0.0,53892.792975700664,54062.75216603154,-169.95919033087557,-204.622097999961,34.66290766908543,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 01:30:00,53905.69,53905.69,53905.69,53905.69,0.0,53894.77713328518,54053.777185115454,-159.0000518302768,-198.10466283286326,39.104611002586466,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 01:40:00,53905.69,53905.69,53905.69,53905.69,0.0,53896.45603585669,54045.31506025171,-148.85902439502388,-191.06957162745766,42.21054723243378,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 01:50:00,53905.69,53905.69,53905.69,53905.69,0.0,53897.87664572489,54037.33648538019,-139.4598396552974,-183.69675277429192,44.23691311899452,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 02:00:00,53905.69,53905.69,53905.69,53905.69,0.0,53899.07870022876,54029.81382907275,-130.73512884398951,-176.13080649853447,45.395677654544954,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 02:10:00,53905.69,53905.69,53905.69,53905.69,0.0,53900.095823270494,54022.72103884003,-122.62521556953288,-168.48715065153425,45.86193508200137,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 02:20:00,53905.69,53905.69,53905.69,53905.69,0.0,53900.95646584427,54016.033550906315,-115.07708506204654,-160.85714128160743,45.78005621956089,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 02:30:00,53905.69,53905.69,53905.69,53905.69,0.0,53901.68470186823,54009.72820514024,-108.04350327201246,-153.31233585166532,45.268832579652866,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9126.649797973556
2021-05-05 02:40:00,53905.69,55218.69,53905.69,55127.92,65.0594035,54090.336286196194,54073.62487913223,16.711407063965453,-129.02322972086094,145.7346367848264,0,10450.999266388411,0.0,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9333.582780049794
2021-05-05 02:50:00,55127.92,55127.92,54940.41,55082.73,94.7924194,54243.01224216601,54131.2880288961,111.72421326991025,-94.6307378650365,206.35495113494676,0,10450.999266388411,236.96060347911074,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,53905.69,53905.69,False,,,53366.6331,0,0,9325.931763907149
2021-05-05 03:00:00,55082.73,55212.65,54980.45,55056.23,156.5236261,54368.122666448166,54184.14185581633,183.9808106318378,-54.82908807976875,238.80989871160656,0,10450.999266388411,228.19936404690904,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55127.92,53905.69,False,,,54576.6408,0,0,9321.44510916539
2021-05-05 03:10:00,55056.23,55066.84,54903.36,54977.42,75.2095755,54461.86071776383,54229.47203548396,232.38868227987405,-13.79797802839122,246.18666030826526,0,10450.999266388411,223.0616600205012,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55127.92,53905.69,False,,,54576.6408,0,0,9308.101967271123
2021-05-05 03:20:00,54982.95,55208.29,54974.76,55022.27,94.8001659,54548.077530415554,54274.77477631345,273.30275410210743,27.21641227596573,246.0863418261417,0,10450.999266388411,208.85445432030505,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55127.92,53905.69,False,,,54576.6408,0,0,9315.695418786892
2021-05-05 03:30:00,55022.28,55259.42,55022.28,55179.75,125.9363737,54645.25791035162,54326.48764623839,318.7702641132273,68.86696253843166,249.90330157479565,0,10450.999266388411,216.47958259798918,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55127.92,53905.69,False,,,54576.6408,0,0,9342.35799949377
2021-05-05 03:40:00,55180.84,55180.84,54813.0,54937.31,237.5899475,54690.189001066756,54361.39178073905,328.79722032770223,105.99985650832747,222.79736381937477,0,10450.999266388411,247.22050148203505,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55127.92,53905.69,False,,,54576.6408,0,0,9301.311034377088
2021-05-05 03:50:00,54930.78,54950.03,54746.66,54805.15,130.503283,54707.87530859494,54386.74939326825,321.12591532669467,136.73215062523707,184.3937647014576,0,10450.999266388411,198.73996303510927,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9278.935325295168
2021-05-05 04:00:00,54806.7,55026.18,54786.46,54869.54,254.083059,54732.74679958034,54414.33742793863,318.40937164170464,162.6860393418753,155.72333229982934,0,10450.999266388411,174.68387565410197,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9289.837049779011
2021-05-05 04:10:00,54877.73,54952.78,54734.68,54811.7,386.2605115,54744.89344579875,54437.043860627855,307.849585170894,183.42368874602084,124.42589642487314,0,10450.999266388411,188.45486120111255,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9280.044290901149
2021-05-05 04:20:00,54802.75,54907.74,54735.76,54842.34,204.1244764,54759.885223368176,54460.20364002055,299.6815833476285,200.0319594033934,99.64962394423509,0,10450.999266388411,173.9180669407323,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9285.231879628978
2021-05-05 04:30:00,54842.33,55301.95,54830.79,55060.01,231.6455348,54806.05826592691,54494.47828916222,311.5799767646895,215.96739045500712,95.61258630968237,0,10450.999266388411,181.59166412432594,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9322.085092370064
2021-05-05 04:40:00,55064.85,55068.94,54696.7,54817.82,109.5907005,54807.86776347662,54512.95495835295,294.9128051236694,227.2453068362446,67.66749828742479,0,10450.999266388411,224.73286789626013,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9281.080454184907
2021-05-05 04:50:00,54817.82,54819.81,54439.76,54573.94,108.7649236,54771.87887678791,54516.43981787564,255.4390589122704,231.2729857042483,24.166073208022112,0,10450.999266388411,176.83977258895737,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,False,,,54627.9525,0,0,9239.789685942635
2021-05-05 05:00:00,54573.96,54637.75,54315.72,54526.09,113.3812507,54734.06520343592,54516.99125685417,217.07394658175326,229.2445515438919,-12.17060496213864,0,10450.999266388411,129.56126300858685,long,0.19387562363803174,53905.69,2021-05-05 01:00:00,55179.75,53905.69,True,trailing_stop,54627.9525,54627.9525,0,0,9231.68831124855
2021-05-05 05:10:00,54526.82,54610.72,54438.52,54592.65,85.9190803,54712.30901829193,54521.31461360536,190.99440468657122,223.78024484998895,-32.78584016341773,-1,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9242.957433498043
2021-05-05 05:20:00,54593.05,54761.91,54570.8,54663.29,73.9635873,54704.76763086241,54529.42749282791,175.34013803449488,216.86022959063266,-41.52009155613777,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9254.917331270037
2021-05-05 05:30:00,54663.29,54905.3,54601.63,54849.01,94.7326976,54726.95876457589,54547.6893503806,179.26941419528885,211.49011310558356,-32.220698910294715,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9286.361162162095
2021-05-05 05:40:00,54850.76,54939.86,54612.03,54672.68,78.6145775,54718.60818541037,54554.83167321599,163.7765121943812,204.67388440398324,-40.897372209602025,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9256.507130818154
2021-05-05 05:50:00,54672.67,54727.56,54463.35,54727.56,90.7317125,54719.985387654924,54564.70186331793,155.28352433699183,197.61811868012734,-42.33459434313551,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9265.798738826748
2021-05-05 06:00:00,54730.49,54776.26,54563.35,54760.01,142.7786898,54726.1430203234,54575.86232827119,150.28069205220527,190.85562916185276,-40.57493710964749,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9271.292774538828
2021-05-05 06:10:00,54760.01,54760.01,54207.09,54259.01,154.10873320000002,54654.27640181211,54557.75648094141,96.51992087069812,177.37909940597353,-80.85917853527542,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9186.469603760665
2021-05-05 06:20:00,54259.0,54396.11,54100.0,54360.9,82.0139494,54609.1415707641,54546.507539173326,62.63403159077279,160.98694686094487,-98.35291527017208,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9203.720367973412
2021-05-05 06:30:00,54354.66,54354.66,54000.0,54188.21,163.6360253,54544.38286756962,54526.03339407771,18.349473491907702,140.61016495108245,-122.26069145917475,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9174.482616752492
2021-05-05 06:40:00,54192.39,54329.09,54058.53,54264.63,103.721927,54501.3439648666,54511.09605727327,-9.752092406670272,119.12984247140349,-128.88193487807376,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9187.421113181368
2021-05-05 06:50:00,54264.63,54492.74,54169.99,54469.18,74.7243228,54496.39566257943,54508.70085400051,-12.305191421080963,100.35340905819143,-112.6586004792724,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9222.053008555966
2021-05-05 07:00:00,54469.18,54529.87,54356.68,54462.3,50.7879408,54491.15017602875,54506.04937662906,-14.899200600309996,83.88875053554837,-98.78795113585836,0,10580.560529396998,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,9220.888171400371
