timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2021-03-07 10:00:00,50950.04,50986.76,50751.26,50768.27,61.8276332,50507.47346100807,50268.218235615015,239.2552253930553,190.5275630802063,48.72766231284899,0,18712.91323056364,451.56670037331696,long,0.37614258852273635,49749.52,2021-03-07 07:50:00,51106.14,49749.52,False,,,50595.0786,0,0,17551.358573994272
2021-03-07 10:10:00,50772.02,50900.0,50772.02,50797.32,28.3208538,50541.57305383065,50307.410958902794,234.16209492785856,196.76106762987092,37.40102729798764,0,18712.91323056364,384.60579676449794,long,0.37614258852273635,49749.52,2021-03-07 07:50:00,51106.14,49749.52,False,,,50595.0786,0,0,17561.401598241002
2021-03-07 10:20:00,50793.12,50903.42,50682.41,50714.85,39.7434219,50561.9585769094,50337.59162861369,224.3669482957048,200.7047648678472,23.6621834278576,0,18712.91323056364,392.54240538232983,long,0.37614258852273635,49749.52,2021-03-07 07:50:00,51106.14,49749.52,False,,,50595.0786,0,0,17532.89047226414
2021-03-07 10:30:00,50714.86,50809.05,50549.96,50587.59,49.0524555,50564.974038449465,50356.110026494156,208.86401195530925,201.8703715946275,6.993640360681752,0,18712.91323056364,363.10548640453976,long,0.37614258852273635,49749.52,2021-03-07 07:50:00,51106.14,49749.52,False,,,50595.0786,0,0,17488.894766045934
2021-03-07 10:40:00,50586.42,50670.37,50458.6,50668.43,76.3998049,50577.14532804365,50379.244839346444,197.9004886972034,201.30324546642407,-3.402756769220673,0,18712.91323056364,314.7937323346786,long,0.37614258852273635,49749.52,2021-03-07 07:50:00,51106.14,49749.52,True,trailing_stop,50595.0786,50595.0786,0,0,17516.842376376593
2021-03-07 10:50:00,50670.11,50700.0,50535.93,50611.68,35.2654771,50581.20823062675,50396.462258654115,184.7459719726321,198.93792068159667,-14.19194870896456,-1,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17497.22304329563
2021-03-07 11:00:00,50601.33,50611.62,50467.4,50546.62,50.75087406,50577.1390270236,50407.58505430937,169.55397271423135,194.7402138291159,-25.186241114884552,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17474.730817564403
2021-03-07 11:10:00,50546.61,50650.0,50545.75,50563.11,37.78519676,50575.48855325612,50419.10542065682,156.38313259929419,189.26063079628423,-32.87749819699005,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17480.431659899292
2021-03-07 11:20:00,50563.28,50808.62,50563.28,50655.25,71.3829709,50584.87225287304,50436.59761171928,148.27464115376642,183.40548941878168,-35.13084826501526,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17512.285851090124
2021-03-07 11:30:00,50650.94,50909.76,50646.76,50796.54,90.8044282,50609.77434077033,50463.26001085118,146.5143299191477,178.13532377597684,-31.62099385682913,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17561.131940447114
2021-03-07 11:40:00,50789.3,50800.03,50592.68,50609.16,42.031146,50609.70206538559,50474.067417454804,135.6346479307831,172.0637986552349,-36.4291507244518,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17496.351841192303
2021-03-07 11:50:00,50592.84,50707.63,50550.0,50707.63,34.73906155,50621.222998869634,50491.36834949519,129.8546493744434,166.03392018655043,-36.179270812107035,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17530.39440909507
2021-03-07 12:00:00,50707.63,50834.08,50687.83,50687.84,39.58043652,50629.06029312026,50505.92180508814,123.13848803212022,159.90600130734612,-36.767513275225895,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17523.552706862964
2021-03-07 12:10:00,50687.83,50783.38,50593.44,50601.95,50.4951489,50625.870846870814,50513.035004711244,112.83584215956944,153.18169285766373,-40.345850698094296,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17493.859235174437
2021-03-07 12:20:00,50603.41,50622.02,50409.93,50485.67,102.5841973,50609.37662959189,50511.007967325226,98.36866226666461,145.35125991609243,-46.98259764942782,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17453.659480977887
2021-03-07 12:30:00,50483.32,50748.86,50482.94,50646.42,173.89795665,50613.73467316932,50521.038488264094,92.69618490522407,137.82910634311125,-45.13292143788718,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17509.233186577265
2021-03-07 12:40:00,50683.56,50770.69,50602.79,50678.98,202.827175,50621.41059397293,50532.737859503795,88.67273446913168,130.80676750397132,-42.13403303483963,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17520.48967089649
2021-03-07 12:50:00,50678.98,50875.12,50678.98,50794.88,83.8325627,50641.818759387876,50552.15579583685,89.66296355102531,124.92908122497904,-35.26611767395373,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17560.5580533473
2021-03-07 13:00:00,50794.89,50794.89,50693.0,50734.34,67.5964236,50652.70361122459,50565.65092207116,87.05268915343186,119.51816807190087,-32.46547891846902,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17539.62845996014
2021-03-07 13:10:00,50737.62,50808.22,50587.98,50612.52,44.5354541,50647.97612755111,50569.12270562144,78.85342192967073,113.70891862301086,-34.85549669334013,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17497.51344399674
2021-03-07 13:20:00,50613.52,50717.95,50534.51,50717.23,66.9479133,50656.12364195687,50580.093616316146,76.03002564072085,108.32621962554086,-32.29619398482001,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17533.71327425062
2021-03-07 13:30:00,50708.68,50759.35,50616.67,50676.63,38.87724174,50658.536154667825,50587.244459551985,71.29169511584041,103.03557326701224,-31.743878151171828,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17519.67724036362
2021-03-07 13:40:00,50672.47,50776.79,50644.47,50707.33,44.0400647,50664.276607059845,50596.13968477036,68.13692228948639,98.05005169879426,-29.91312940930787,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17530.290694558964
2021-03-07 13:50:00,50707.33,50873.87,50671.74,50800.23,71.6403344,50680.27112387633,50611.25748589848,69.0136379778487,93.90199259580204,-24.88835461795334,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17562.407629241276
2021-03-07 14:00:00,50800.23,51250.0,50735.83,51195.06,248.0294367,50740.83452106735,50654.50211657267,86.33240449467849,92.82062286707011,-6.4882183723916285,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17698.90633021671
2021-03-07 14:10:00,51207.59,51207.59,50614.1,50671.09,178.2546936,50732.629283294715,50655.7308486784,76.89843461631244,90.5460245455333,-13.647589929220857,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17517.761978596776
2021-03-07 14:20:00,50675.19,50675.19,50168.37,50394.15,272.958671,50692.808191142394,50636.35448951704,56.45370162535255,85.6756926997932,-29.221991074440652,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17422.019633161686
2021-03-07 14:30:00,50391.76,50498.52,50249.29,50350.0,98.9984392,50652.47781571388,50615.14304584911,37.33476986477035,78.76984658050424,-41.435076715733885,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17406.75631059738
2021-03-07 14:40:00,50352.46,50589.69,50352.46,50574.37,136.0441999,50643.28866092401,50612.12282023066,31.16584069334931,71.96927431091068,-40.80343361756137,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17484.324412154652
2021-03-07 14:50:00,50572.89,50650.0,50505.0,50650.0,70.4345645,50644.07823022706,50614.92853725061,29.149692976447113,65.85219126313018,-36.70249828668307,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17510.470846708187
2021-03-07 15:00:00,50650.0,50656.63,50456.74,50636.2,72.9458524,50643.15137961211,50616.50420115798,26.647178454128152,60.251475147558466,-33.604296693430314,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17505.699978047087
2021-03-07 15:10:00,50640.17,50854.99,50560.23,50737.99,118.1504717,50654.30886436362,50625.503149220356,28.805715143265843,55.75922371837381,-26.953508575107968,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17540.890320149487
2021-03-07 15:20:00,50735.39,50743.92,50613.84,50622.23,56.995956,50650.53488032084,50625.26069372255,25.274186598289816,51.40421841550467,-26.130031817214856,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17500.87033781553
2021-03-07 15:30:00,50622.23,50742.16,50600.01,50609.3,63.1518438,50645.68371793015,50624.078420113474,21.605297816677194,47.14722975852932,-25.541931941852127,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17496.400241309155
2021-03-07 15:40:00,50610.13,50611.63,50387.82,50519.46,113.5056644,50630.833868761896,50616.32890751248,14.504961249418557,42.48404854294207,-27.979087293523513,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17465.34119489517
2021-03-07 15:50:00,50511.98,50597.96,50466.09,50553.82,70.4059741,50621.77341361344,50611.69861806711,10.074795546330279,37.85415525771182,-27.779359711381538,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17477.21996643106
2021-03-07 16:00:00,50563.72,50881.4,50562.87,50863.66,120.0310968,50650.23065907068,50630.36242413621,19.868234934467182,35.28473806867687,-15.416503134209691,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17584.336339326306
2021-03-07 16:10:00,50844.9,50998.0,50816.13,50878.44,130.5380695,50677.07881682707,50648.73854086686,28.340275960203144,34.292672053180624,-5.95239609297748,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17589.446008805364
2021-03-07 16:20:00,50876.69,50877.76,50740.01,50770.84,76.2616809,50688.109544259176,50657.78309339524,30.326450863933132,33.72606902614527,-3.3996181622121355,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17552.24706185362
2021-03-07 16:30:00,50766.45,51000.0,50766.45,50956.66,143.4485234,50719.7037155228,50679.92212351411,39.78159200869413,34.59114373793796,5.190448270756171,0,19027.70696289832,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17616.487845520656
2021-03-07 16:40:00,50968.9,51342.08,50954.2,51196.37,383.929154,50775.78210193188,50718.177521772326,57.604580159553734,37.878777512454505,19.72580264709923,1,19027.70696289832,0.0,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,50968.9,50968.9,False,,,0.0,0,0,17699.359217024397
2021-03-07 16:50:00,51200.99,51258.65,51022.6,51044.87,166.4625601,50807.4395017046,50742.37696460401,65.06253710058809,41.76217173933073,23.300365361257356,0,19027.70696289832,86.64382611786803,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,50968.9,50968.9,False,,,50459.211,0,0,17646.983376288437
2021-03-07 17:00:00,51044.87,51127.65,50952.69,51031.9,108.8422374,50833.84661915111,50763.82311537408,70.0235037770326,45.79950488757385,24.22399888945875,0,19027.70696289832,28.361116248759682,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17642.499451177246
2021-03-07 17:10:00,51031.9,51081.21,50920.99,50968.43,90.4026139,50849.67995807451,50778.97918090192,70.70077717258391,49.35682949971815,21.34394767286576,0,19027.70696289832,23.519156557481015,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17620.556912487402
2021-03-07 17:20:00,50968.43,51021.51,50926.31,50987.81,59.4152637,50865.930551242214,50794.44813046474,71.48242077747273,52.5176282536831,18.964792523789626,0,19027.70696289832,-0.1754603743181501,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17627.25687152016
2021-03-07 17:30:00,50988.13,51025.0,50942.45,50956.42,72.3988448,50876.57636874313,50806.44604672661,70.13032201652095,55.03372736265994,15.096594653861011,0,19027.70696289832,7.17894254921054,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17616.404873891766
2021-03-07 17:40:00,50955.3,51000.96,50879.7,50885.77,71.75609060000001,50877.65797242041,50812.32189511723,65.33607730318181,56.505491639877356,8.830585663304454,0,19027.70696289832,-5.077151256852501,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17591.98010063767
2021-03-07 17:50:00,50889.41,51050.0,50775.26,51050.0,95.2336694,50897.933505076835,50829.92768066411,68.00582441272854,58.14839632171325,9.857428091015294,0,19027.70696289832,-29.67520245641457,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17648.75689485593
2021-03-07 18:00:00,51050.0,51054.99,50823.55,50829.22,69.995155,50889.84956330309,50829.87525987418,59.97430342891312,58.40924019417038,1.5650632347427376,0,19027.70696289832,30.276247568439302,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17572.429910580784
2021-03-07 18:10:00,50829.21,50900.0,50605.38,50698.42,83.5516342,50867.328438208606,50820.13783321683,47.19060499177431,56.80657802239952,-9.615973030625213,0,19027.70696289832,-52.14906316689806,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,False,,,50684.4063,0,0,17527.21037283647
2021-03-07 18:20:00,50698.42,50750.69,50540.17,50644.58,117.6056,50841.12273959583,50807.13354927485,33.989190320979105,53.546951207910894,-19.55776088693179,-1,19027.70696289832,-100.97557882011968,long,0.3733199453568415,50968.9,2021-03-07 16:40:00,51196.37,50968.9,True,signal,50698.42,50684.4063,0,0,17508.597070755786
2021-03-07 18:30:00,50636.04,50697.37,50625.83,50640.39,42.0761178,50817.507123172785,50794.78217525449,22.724947918293765,49.143807880822735,-26.41885996252897,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17507.148524401437
2021-03-07 18:40:00,50643.38,50709.87,50579.34,50607.67,51.9072956,50792.820402799516,50780.92201412453,11.898388674984744,43.82303370856017,-31.924645033575423,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17495.83672566295
2021-03-07 18:50:00,50607.67,50607.67,50347.33,50395.95,139.2048885,50746.12976717604,50752.405568633825,-6.275801457784837,36.666057256225166,-42.94185871401,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17422.641920378348
2021-03-07 19:00:00,50404.37,50500.68,50237.0,50500.68,106.4299635,50717.25332397885,50733.75923021651,-16.505906237653107,29.070062471385416,-45.57596870903852,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17458.848664934634
2021-03-07 19:10:00,50500.68,50550.15,50332.78,50496.39,64.6060163,50691.269403510756,50716.176324274544,-24.90692076378764,21.359064866360697,-46.265985630148336,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17457.36554706825
2021-03-07 19:20:00,50496.39,50558.68,50424.48,50460.0,48.6780339,50664.06123839184,50697.200300254204,-33.13906186236272,13.573618190828782,-46.712680053191505,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17444.784973838006
2021-03-07 19:30:00,50455.75,50542.51,50401.59,50471.4,83.7831358,50641.39521034574,50680.47435208722,-39.07914174148027,6.051795343356062,-45.13093708483633,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17448.72612621022
2021-03-07 19:40:00,50469.95,50517.5,50355.03,50450.11,43.6724811,50618.89106795212,50663.410326006684,-44.51925805456267,-1.1726408563466135,-43.34661719821606,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17441.365851297556
2021-03-07 19:50:00,50450.18,50459.98,50300.0,50374.76,54.1985615,50590.16976584011,50642.02882037656,-51.85905453644955,-8.413557096361318,-43.44549744008823,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17415.316216977724
2021-03-07 20:00:00,50370.23,50370.23,49765.72,49834.31,406.853875,50501.24508750598,50582.19779664496,-80.95270913898275,-18.776293102450094,-62.17641603653266,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17228.4744801741
2021-03-07 20:10:00,49834.31,49962.09,49758.88,49962.09,88.1646613,50437.815077211155,50536.26388578238,-98.44880857122189,-30.158081026560353,-68.29072754466154,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17272.649958254897
2021-03-07 20:20:00,49962.08,49962.09,49798.68,49812.81,122.2684833,50364.28506812749,50482.674709057756,-118.3896409302688,-42.76258958423299,-75.62705134603581,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17221.04160508616
2021-03-07 20:30:00,49822.32,50091.8,49822.32,49959.05,96.7502202,50316.610354230135,50443.887693571996,-127.27733934186108,-54.83612526389415,-72.44121407796693,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17271.598984288976
2021-03-07 20:40:00,49950.0,50014.42,49915.84,49961.66,48.8170438,50274.85148902659,50408.16712367778,-133.3156346511896,-66.0474837477935,-67.2681509033961,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17272.50130075314
2021-03-07 20:50:00,49961.66,50112.58,49961.65,50059.72,47.274527,50249.54190208228,50382.356225627576,-132.81432354529534,-75.5856037188652,-57.22871982643014,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17306.40212545656
2021-03-07 21:00:00,50059.72,50075.63,49966.1,50021.34,80.0385807,50222.69461948436,50355.61428298849,-132.91966350412986,-83.77618368818872,-49.143479815941134,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17293.133579136782
2021-03-07 21:10:00,50018.57,50056.02,49850.0,49922.92,67.1727973,50187.42701719209,50323.56285461897,-136.13583742688206,-91.25613422228778,-44.87970320459428,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17259.10829699003
2021-03-07 21:20:00,49921.58,50074.11,49712.1,49981.66,141.7676204,50163.21913281655,50298.236717239786,-135.01758442323626,-97.50776996528043,-37.50981445795583,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17279.415603160527
2021-03-07 21:30:00,49981.66,50250.0,49948.91,50226.19,68.899732,50170.627470132255,50292.899923370176,-122.27245323792158,-101.04558186137203,-21.226871376549553,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17363.95332154445
2021-03-07 21:40:00,50221.47,50268.95,50081.53,50102.89,71.0262593,50162.65835599905,50278.825114231644,-116.1667582325972,-103.2057499144042,-12.96100831819301,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17321.326647202906
2021-03-07 21:50:00,50102.89,50148.35,50063.71,50100.0,41.64792524,50155.286784705044,50265.57880947374,-110.29202476869978,-104.21807489358929,-6.073949875110486,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17320.327530505037
2021-03-07 22:00:00,50100.0,50129.17,50011.28,50026.0,58.6307166,50140.076574739745,50247.83223099421,-107.75565625446325,-104.72344365942844,-3.0322125950348067,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17294.744611597704
2021-03-07 22:10:00,50026.0,50275.01,50016.64,50258.74,43.9119775,50154.03697771154,50248.640213883526,-94.60323617198446,-103.27769973265075,8.674463560666283,0,18926.7313840782,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,17375.20634871247
2021-03-07 22:20:00,50255.0,50384.83,50214.71,50275.89,107.3041935,50168.37262739253,50250.65871655882,-82.2860891662931,-100.2788982231711,17.992809056878002,1,18926.7313840782,0.0,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50255.0,50255.0,False,,,0.0,0,0,17381.135363026806
2021-03-07 22:30:00,50275.88,50766.44,50275.88,50678.61,153.0606668,50228.40055358164,50282.35881162854,-53.95825804689957,-93.66166391227517,39.7034058653756,0,18926.7313840782,7.863698165346797,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50255.0,50255.0,False,,,49752.45,0,0,17520.361756301954
2021-03-07 22:40:00,50678.61,50782.0,50595.8,50622.96,58.0295779,50274.819311983796,50307.588529285684,-32.76921730188769,-84.96274296793412,52.193525666046426,0,18926.7313840782,159.53741282677103,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50275.89,50255.0,False,,,49773.1311,0,0,17501.1227098534
2021-03-07 22:50:00,50622.95,50622.95,50501.0,50505.49,61.5364707,50301.957039985704,50322.24789748674,-20.290857501036953,-75.72390218694882,55.43304468591187,0,18926.7313840782,138.5750833304451,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50678.61,50255.0,False,,,50171.8239,0,0,17460.511554663608
2021-03-07 23:00:00,50506.26,50887.99,50500.0,50874.96,169.5298795,50369.369152928564,50363.18953470994,6.179618218622636,-64.02339927186719,70.20301749048983,0,18926.7313840782,94.62800771193966,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50678.61,50255.0,False,,,50171.8239,0,0,17588.24292018648
2021-03-07 23:10:00,50879.44,50977.0,50823.94,50868.44,117.6526629,50428.083370231085,50400.615495101796,27.467875129288586,-50.95321721455923,78.42109234384782,0,18926.7313840782,235.17278172269098,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50678.61,50255.0,False,,,50171.8239,0,0,17585.98885760167
2021-03-07 23:20:00,50868.89,51058.8,50823.94,51058.16,188.921559,50502.21003255684,50449.32249546462,52.887537092217826,-36.11882374216251,89.00636083438033,0,18926.7313840782,231.19950511136713,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50874.96,50255.0,False,,,50366.210399999996,0,0,17651.577930238145
2021-03-07 23:30:00,51058.8,51073.82,50845.94,51051.28,211.645572,50566.80649931486,50493.91194024502,72.89455906983494,-20.54548334044859,93.44004241028352,0,18926.7313840782,302.7222502541461,long,0.376613896807844,50255.0,2021-03-07 22:20:00,50874.96,50255.0,False,,,50366.210399999996,0,0,17649.199410210003
2021-03-07 23:40:00,51051.28,51200.0,51035.0,51200.0,220.7734873,50641.29985233664,50546.21475948613,95.08509285050968,-4.0268295988831255,99.11192244939281,0,18926.7313840782,299.8901137501496,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51058.16,50255.0,False,,,50547.578400000006,0,0,17700.614162911337
2021-03-07 23:50:00,51200.0,51459.0,50900.0,50976.31,295.586136,50680.71281088527,50578.07366619086,102.63914469441079,11.21116672873029,91.4279779656805,0,18926.7313840782,355.9001324834126,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51058.16,50255.0,False,,,50547.578400000006,0,0,17623.281147635913
2021-03-08 00:00:00,50976.22,51344.29,50850.13,51170.48,275.193854,50738.33248019288,50621.955616843385,116.37686334949831,26.234837674554292,90.14202567494402,0,18926.7313840782,271.6214746557537,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51200.0,50255.0,False,,,50688.0,0,0,17690.408652558035
2021-03-08 00:10:00,51172.56,51583.85,51172.56,51566.41,243.9823604,50835.75336487607,50691.91520078092,143.83816409515566,43.03531287749735,100.80285121765831,0,18926.7313840782,345.56584715500446,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51200.0,50255.0,False,,,50688.0,0,0,17827.287640165876
2021-03-08 00:20:00,51568.77,51653.99,51434.94,51479.71,129.9220958,50911.5129690083,50750.270371093444,161.24259791485383,59.92206788283399,101.32053003201983,0,18926.7313840782,494.78403920924,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51200.0,50255.0,False,,,50688.0,0,0,17797.31413922985
2021-03-08 00:30:00,51479.71,51688.03,51432.13,51582.52,159.675996,50990.45497265438,50811.91849175319,178.53648090118804,76.86698402831314,101.6694968728749,0,18926.7313840782,461.2428055595343,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51566.41,50255.0,False,,,51050.7459,0,0,17832.857110755023
2021-03-08 00:40:00,51582.52,51686.08,51525.0,51642.7,112.1007218,51067.189681753865,50873.45786273444,193.73181901942735,93.56196045561518,100.16985856381217,0,18926.7313840782,499.9624802903479,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51566.41,50255.0,False,,,51050.7459,0,0,17853.662246698852
2021-03-08 00:50:00,51642.7,51642.92,51285.13,51487.4,174.1771306,51116.62618978282,50918.935058087445,197.6911316953774,108.43755634700977,89.25357534836763,0,18926.7313840782,522.627104600244,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51582.52,50255.0,False,,,51066.6948,0,0,17799.97268850549
2021-03-08 01:00:00,51487.42,51771.78,51401.07,51742.37,155.97573599999998,51190.243108631905,50979.93023896986,210.3128696620479,122.99117253487236,87.32169712717553,0,18926.7313840782,464.1464987039225,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51642.7,50255.0,False,,,51126.272999999994,0,0,17888.119672746066
2021-03-08 01:10:00,51739.25,51846.5,51590.09,51601.79,173.5420721,51238.66038996932,51025.99392497209,212.66646499722992,135.80192860092345,76.86453639630648,0,18926.7313840782,558.9891763370425,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51642.7,50255.0,False,,,51126.272999999994,0,0,17839.519041124542
2021-03-08 01:20:00,51596.29,51689.99,51541.49,51554.02,106.8961198,51275.761520561166,51065.10696756675,210.65455299441237,146.49516065713615,64.15939233727622,0,18926.7313840782,505.14845364939345,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,False,,,51224.9463,0,0,17823.004229824495
2021-03-08 01:30:00,51556.16,51600.0,51273.22,51497.08,125.7911401,51301.79898873044,51097.104969969216,204.6940187612272,154.8092832434349,49.88473551779231,0,18926.7313840782,490.03493797049566,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,False,,,51224.9463,0,0,17803.319210870668
2021-03-08 01:40:00,51497.08,51647.8,51480.01,51647.79,41.9610048,51342.50381358568,51137.896453675196,204.60735991048568,161.92329419587074,42.684065714614945,0,18926.7313840782,467.78458894708757,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,False,,,51224.9463,0,0,17855.421936661533
2021-03-08 01:50:00,51647.8,51706.48,51415.1,51575.92,90.0189292,51369.96454139913,51170.34264229185,199.62189910728193,167.3088091832152,32.31308992406673,0,18926.7313840782,524.5478354739662,long,0.376613896807844,50255.0,2021-03-07 22:20:00,51742.37,50255.0,False,,,51224.9463,0,0,17830.575390960585
