timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2024-06-20 21:20:00,65114.273,65167.734,65106.996,65167.38,437.704453,65063.143685808944,65052.89769638784,10.24598942110606,-11.467168547975264,21.713157969081323,0,11766.876691713023,60.80347396798395,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65157.98,64779.535,False,,,64506.400200000004,0,0,15368.345736356594
2024-06-20 21:30:00,65167.38,65173.58,65041.863,65041.88,478.146929,65060.642075713775,65052.081570729475,8.560504984299769,-8.606072329078831,17.1665773133786,0,11766.876691713023,70.45009338979301,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65157.98,64779.535,False,,,64506.400200000004,0,0,15338.749220585778
2024-06-20 21:40:00,65041.88,65074.312,65025.594,65025.734,355.177317,65056.535243276856,65050.12989882359,6.405344453269208,-6.461584217314826,12.866928670584034,0,11766.876691713023,47.65364965474638,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15334.941528604619
2024-06-20 21:50:00,65025.734,65041.07,65022.156,65035.613,304.189295,65054.07380289134,65049.0545729848,5.019229906538385,-4.821467913907225,9.840697820445609,0,11766.876691713023,44.72080996912026,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15337.271281427726
2024-06-20 22:00:00,65035.613,65120.688,65028.7,65120.63,742.248978,65061.90394372765,65054.35645646741,7.547487260242633,-3.0544743176001026,10.601961577842737,0,11766.876691713023,46.51528062775408,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15357.320739445951
2024-06-20 22:10:00,65120.63,65138.11,65031.156,65033.082,555.370381,65058.513126818514,65052.78057080315,5.732556015362206,-1.7991842700340586,7.531740285396265,0,11766.876691713023,61.958191042275644,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15336.67439870728
2024-06-20 22:20:00,65033.082,65043.688,65025.438,65042.35,269.482572,65056.61158248692,65052.00793592884,4.603646558076434,-0.8844941517325597,5.488140709808994,0,11766.876691713023,46.05553720868398,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15338.860060126914
2024-06-20 22:30:00,65042.35,65046.527,64996.61,65001.797,490.577936,65050.1628080767,65048.28860734152,1.874200735175691,-0.49039488217423827,2.3645956173499294,0,11766.876691713023,47.739022790646764,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15329.296494357559
2024-06-20 22:40:00,65001.797,65023.867,64981.617,65008.22,467.563785,65045.228360067675,65045.320562353256,-0.09220228558115195,-0.4335102255180831,0.34130793993693115,0,11766.876691713023,40.372774322221716,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15330.811222810116
2024-06-20 22:50:00,65008.22,65008.22,64965.94,64983.05,571.165649,65037.91325888324,65040.707928104865,-2.7946692216210067,-0.7708186535327866,-2.0238505680882204,0,11766.876691713023,41.53947996453456,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,False,,,64515.70619999999,0,0,15324.87541163919
2024-06-20 23:00:00,64983.05,65048.57,64980.164,65043.418,710.920955,65038.560875485215,65040.90867417117,-2.3477986859579687,-0.9961015153078125,-1.3516971706501562,-1,11766.876691713023,36.96747606962552,long,0.1816449700003716,64779.535,2024-06-20 17:10:00,65167.38,64779.535,True,signal,64983.05,64515.70619999999,0,0,15339.111925296978
2024-06-20 23:10:00,65043.418,65044.33,64979.19,64988.137,685.493042,65032.62865483989,65036.999661269605,-4.371006429711997,-1.4782307887941246,-2.8927756409178724,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15326.075072800355
2024-06-20 23:20:00,64988.137,65003.293,64954.16,64960.06,886.733009,65024.0911660352,65031.30042710149,-7.209261066287581,-2.2969493998646184,-4.912311666422963,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15319.453707276072
2024-06-20 23:30:00,64960.06,64965.22,64933.996,64955.82,893.4092049999999,65016.0592641487,65025.70928435323,-9.650020204528118,-3.347388086245118,-6.302632118283,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15318.45379311776
2024-06-20 23:40:00,64955.82,64956.703,64914.176,64914.188,744.964791,65004.07440954297,65017.44844847521,-13.374038932241092,-4.7797667785302576,-8.594272153710834,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15308.635768061422
2024-06-20 23:50:00,64914.188,64919.81,64849.133,64865.117,1147.611713,64987.7264790085,65006.16463747704,-18.43815846853977,-6.730965591388759,-11.707192877151009,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15297.063412480626
2024-06-21 00:00:00,64865.117,64923.63,64842.555,64842.555,1199.043111,64970.64748147809,64994.04540507133,-23.397923593242012,-9.111959591653509,-14.285964001588503,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15291.742642848585
2024-06-21 00:10:00,64842.555,64842.555,64660.71,64664.242,1520.73735,64934.59977777478,64969.6155232142,-35.01574543941388,-12.812500427047848,-22.20324501236603,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15249.6913000865
2024-06-21 00:20:00,64664.242,64874.062,64639.996,64837.098,1532.99836,64923.12898038951,64959.799410383515,-36.670429994002916,-16.22077607947,-20.449653914532917,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15290.45572502738
2024-06-21 00:30:00,64837.098,64930.22,64770.44,64865.188,1350.22388,64916.31239446133,64952.79115776251,-36.47876330118015,-19.11477425400002,-17.36398904718013,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15297.080156326203
2024-06-21 00:40:00,64865.188,64894.35,64803.195,64803.293,1042.483733,64903.01599511294,64941.71722015047,-38.70122503753373,-21.912838651647693,-16.78838638588604,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15282.483532074133
2024-06-21 00:50:00,64803.293,64831.54,64761.402,64822.406,1105.167046,64893.53246627612,64932.87935199118,-39.346885715058306,-24.403416803563495,-14.943468911494811,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15286.990928137302
2024-06-21 01:00:00,64822.406,64928.14,64773.027,64832.887,1633.858976,64886.39770553775,64925.47251110294,-39.074805565192946,-26.499329483796277,-12.575476081396669,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15289.462649904584
2024-06-21 01:10:00,64832.887,64832.887,64668.45,64753.29,2361.57329,64870.73797547448,64912.718251021244,-41.98027554676082,-28.71089320707693,-13.269382339683894,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15270.691384041558
2024-06-21 01:20:00,64753.29,64902.152,64750.67,64902.152,947.784119,64874.43374306572,64911.93556576042,-37.50182269469951,-29.9667402767373,-7.535082417962212,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15305.797332493154
2024-06-21 01:30:00,64902.152,64997.152,64902.15,64918.336,1489.385995,64879.59871446974,64912.40967200039,-32.81095753064437,-30.373057027295456,-2.437900503348917,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15309.61398596913
2024-06-21 01:40:00,64918.336,64957.113,64886.984,64957.113,673.608209,64888.718042179185,64915.72102962999,-27.00298745080363,-29.891618516368055,2.888631065564425,0,11803.844167782649,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15318.758719770283
2024-06-21 01:50:00,64957.113,64957.113,64890.81,64953.945,845.110952,64896.39180192281,64918.55243484258,-22.160632919774798,-28.78719200256902,6.626559082794223,1,11803.844167782649,0.0,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,0.0,0,0,15318.01161409728
2024-06-21 02:00:00,64953.945,65043.297,64925.16,64954.58,1321.719915,64903.237472284825,64921.221143372764,-17.983671087939,-27.24383187190759,9.26016078396859,0,11803.844167782649,-0.5756810393268249,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15318.161365392216
2024-06-21 02:10:00,64954.58,64964.96,64876.914,64906.777,970.826238,64903.65388731014,64920.15120682664,-16.497319516500283,-25.70861582113512,9.211296304634836,0,11803.844167782649,-0.4602904269613088,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15306.888040743672
2024-06-21 02:20:00,64906.777,64929.367,64882.13,64900.676,562.270718,64903.303547626594,64918.70859891356,-15.405051286965318,-24.236678030539434,8.831626743574116,0,11803.844167782649,-9.146932069309432,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15305.44924916823
2024-06-21 02:30:00,64900.676,64908.965,64728.69,64730.066,1177.33236,64882.92265967053,64904.73507306811,-21.812413397579803,-23.890354511545205,2.0779411139654016,0,11803.844167782649,-10.255590535514205,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15265.214495736685
2024-06-21 02:40:00,64730.066,64814.98,64719.51,64799.117,1186.579919,64873.06317029752,64896.911512100094,-23.848341802571667,-23.884352695977555,0.036010893405887145,0,11803.844167782649,-41.258413174282104,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15281.498710959719
2024-06-21 02:50:00,64799.117,64820.258,64732.684,64781.336,1085.54251,64862.27173849782,64888.350363055644,-26.078624557827425,-24.19782010481325,-1.880804453014175,0,11803.844167782649,-28.710638096446463,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,False,,,64307.541869999994,0,0,15277.305438872701
2024-06-21 03:00:00,64781.336,64804.777,64735.336,64799.906,1307.239198,64854.9345927922,64881.79892875523,-26.86433596302959,-24.5787509417013,-2.285585021328288,-1,11803.844167782649,-31.941756960169503,long,0.1817174997876314,64957.113,2024-06-21 01:50:00,64957.113,64957.113,True,signal,64781.336,64307.541869999994,0,0,15281.684779891539
2024-06-21 03:10:00,64799.906,64816.22,64757.203,64812.68,1297.2672,64849.96346422841,64876.67900810669,-26.715543878279277,-24.884007075498157,-1.8315368027811196,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15284.697257122265
2024-06-21 03:20:00,64812.68,64826.22,64778.74,64780.027,720.409919,64841.735644907414,64869.519600098785,-27.783955191371206,-25.298285377765737,-2.485669813605469,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15276.996738959202
2024-06-21 03:30:00,64780.027,64783.324,64655.043,64751.3,1444.294122,64831.09615727125,64860.76259268406,-29.66643541281519,-25.92230681134423,-3.7441286014709583,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15270.222084707822
2024-06-21 03:40:00,64751.3,64784.01,64721.92,64729.45,974.34563,64819.13778582757,64851.035733966724,-31.89794813915796,-26.775969858174765,-5.121978280983196,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15265.069225189158
2024-06-21 03:50:00,64729.45,64729.547,64419.133,64509.344,2772.057394,64782.69145808314,64825.72523515437,-43.03377707122854,-29.098513745753877,-13.935263325474665,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15213.161888932176
2024-06-21 04:00:00,64509.344,64548.816,64338.047,64539.523,3227.94625,64754.083404191006,64804.525069587384,-50.441665396378085,-32.14753541012877,-18.294129986249317,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15220.278966617017
2024-06-21 04:10:00,64539.523,64575.742,64507.57,64573.082,1612.630385,64732.789121345006,64787.38113850683,-54.59201716182724,-35.353889946085694,-19.23812721574155,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15228.193145682777
2024-06-21 04:20:00,64573.082,64637.406,64563.453,64587.26,1287.58213,64715.668048245585,64772.557350469295,-56.88930222370982,-38.43037741431771,-18.45892480939211,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15231.53672656404
2024-06-21 04:30:00,64587.26,64631.688,64572.13,64622.383,1051.22844,64704.693336687276,64761.43332450861,-56.73998782133276,-41.04603604389129,-15.69395177744147,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15239.819741890084
2024-06-21 04:40:00,64622.383,64642.918,64587.074,64642.914,867.761636,64697.42517942995,64752.65411528575,-55.22893585580459,-43.072164588450335,-12.156771267354259,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15244.66154320714
2024-06-21 04:50:00,64642.914,64664.71,64608.47,64662.74,1209.813495,64693.344570085246,64745.99381044977,-52.6492403645243,-44.440318270746616,-8.208922093777687,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15249.337085212495
2024-06-21 05:00:00,64662.74,64666.37,64542.89,64587.098,1168.521794,64680.844973604624,64734.22375041645,-53.378776811827265,-45.71724091947243,-7.661535892354834,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15231.49852229667
2024-06-21 05:10:00,64587.098,64589.516,64507.07,64548.21,1268.77666,64665.2408590629,64720.44495408931,-55.20409502641269,-47.07250579189247,-8.13158923452022,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15222.327611497503
2024-06-21 05:20:00,64548.21,64579.613,64500.156,64578.273,825.3761969999999,64655.00934623197,64709.91369823084,-54.90435199886997,-48.19134096431783,-6.713011034552139,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15229.417333040277
2024-06-21 05:30:00,64578.273,64634.29,64564.387,64566.258,800.282463,64644.56801138115,64699.27253539892,-54.70452401777584,-49.12179568624041,-5.582728331535428,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15226.583849877039
2024-06-21 05:40:00,64566.258,64599.508,64563.15,64588.59,760.178021,64637.98236298336,64691.07382907307,-53.09146608971059,-49.688891458164726,-3.4025746315458676,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15231.850378882566
2024-06-21 05:50:00,64588.59,64671.613,64588.59,64651.312,606.535576,64639.55055557356,64688.12850840099,-48.57795282742882,-49.53018593948817,0.9522331120593535,0,11771.902410822478,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15246.64203356127
2024-06-21 06:00:00,64651.312,64659.566,64614.367,64659.3,1163.728463,64641.87401962373,64685.993063334245,-44.11904371051787,-48.75716562106385,4.638121910545976,1,11771.902410822478,0.0,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64651.312,64651.312,False,,,0.0,0,0,15248.525834102922
2024-06-21 06:10:00,64659.3,64725.406,64659.3,64669.664,888.6283579999999,64645.143429079755,64684.78350308727,-39.64007400751143,-47.45472396198494,7.814649954473509,0,11771.902410822478,1.454478703505767,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64651.312,64651.312,False,,,64004.798879999995,0,0,15250.969963899324
2024-06-21 06:20:00,64669.664,64669.664,64592.39,64627.492,997.042396,64643.066790364486,64680.53968804377,-37.47289767928305,-46.028748778741814,8.555851099458764,0,11771.902410822478,3.3415865256284634,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64659.3,64651.312,False,,,64012.707,0,0,15241.024591285088
2024-06-21 06:30:00,64627.492,64687.465,64621.766,64648.95,690.360634,64643.758932674544,64678.19971115164,-34.44077847709559,-44.37332444993521,9.93254597283962,0,11771.902410822478,-4.337216163931646,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15246.085005909868
2024-06-21 06:40:00,64648.95,64657.418,64610.754,64622.67,613.844282,64641.27788177165,64674.08639921448,-32.808517442827,-42.72120916320547,9.912691720378476,0,11771.902410822478,-0.4300799571457164,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15239.887424758817
2024-06-21 06:50:00,64622.67,64624.21,64558.05,64621.848,885.452475,64638.99201332793,64670.21688816156,-31.224874833627837,-41.07887568755152,9.854000853923687,0,11771.902410822478,-5.215220208536145,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15239.69357347624
2024-06-21 07:00:00,64621.848,64694.17,64614.91,64615.582,969.810925,64636.23789411288,64666.16985940885,-29.931965295974805,-39.48645991732628,9.554494621351473,0,11771.902410822478,-5.36489240361391,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15238.215870146996
2024-06-21 07:10:00,64615.582,64720.55,64614.125,64696.926,883.575507,64643.37767127606,64668.44809204523,-25.070420769174234,-37.427025753304555,12.356604984130321,0,11771.902410822478,-6.5058242458968065,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15257.399128942703
2024-06-21 07:20:00,64696.926,64734.184,64672.254,64733.535,694.845877,64653.984415831816,64673.269344486325,-19.284928654509713,-34.83529759633387,15.550368941824154,0,11771.902410822478,8.305532246078362,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64669.664,64651.312,False,,,64022.967359999995,0,0,15266.032585881778
2024-06-21 07:30:00,64733.535,64734.09,64617.797,64628.33,942.710176,64650.966249263365,64669.940504154,-18.974254890636075,-32.56943435266275,13.595179462026678,0,11771.902410822478,14.971407415910141,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64696.926,64651.312,False,,,64049.95674,0,0,15241.22221582864
2024-06-21 07:40:00,64628.33,64648.707,64450.668,64476.766,1579.81374,64630.4721022912,64655.631281624075,-25.159179332877102,-31.510826492693376,6.351647159816274,0,11771.902410822478,-4.184630641455181,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64733.535,64651.312,False,,,64086.19965,0,0,15205.479057929933
2024-06-21 07:50:00,64476.766,64477.438,64205.42,64205.42,3855.64342,64580.465972609876,64622.28229780007,-41.81632519019331,-32.98304059233622,-8.833284597857087,0,11771.902410822478,-31.78185275187237,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64733.535,64651.312,False,,,64086.19965,0,0,15141.487853401264
2024-06-21 08:00:00,64205.42,64310.62,64186.59,64258.395,2312.00048,64542.57526994989,64595.327683148214,-52.752413198322756,-35.80723667890573,-16.945176519417025,-1,11771.902410822478,-81.18933626229355,long,0.18208296238168342,64651.312,2024-06-21 06:00:00,64733.535,64651.312,True,signal,64205.42,64086.19965,0,0,15153.9808846599
2024-06-21 08:10:00,64258.395,64347.457,64249.277,64332.36,1754.992834,64517.84406172049,64575.84859550761,-58.004533787119726,-38.9782791229363,-19.026254664183426,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15171.423962659808
2024-06-21 08:20:00,64332.36,64366.24,64240.887,64244.812,1455.204021,64485.72264269454,64551.327366210746,-65.6047235162041,-42.78205689340314,-22.822666622800966,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15150.777621921136
2024-06-21 08:30:00,64244.812,64282.43,64146.082,64161.94,1895.23225,64447.63056708341,64522.48385760254,-74.8532905191314,-47.363661697078605,-27.4896288220528,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15131.23401670234
2024-06-21 08:40:00,64161.94,64259.047,63878.574,63900.082,4425.72906,64383.213088603006,64476.38001629865,-93.16692769564543,-53.90698541115958,-39.259942284485845,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15069.480355931708
2024-06-21 08:50:00,63900.082,63936.867,63575.707,63643.258,8502.40361,64296.159548767355,64414.6672743506,-118.50772558324388,-63.1356625786002,-55.372063004643685,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15008.91385739526
2024-06-21 09:00:00,63643.258,63723.727,63574.117,63723.562,2930.57824,64228.79513126531,64363.474291065366,-134.67915980005637,-73.35616218166537,-61.322997618391,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15027.851854227609
2024-06-21 09:10:00,63723.562,63785.33,63615.246,63615.35,3346.78884,64156.62511582233,64308.05767691237,-151.43256109004142,-84.50993345429052,-66.9226276357509,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15002.332346940026
2024-06-21 09:20:00,63615.35,63894.668,63607.46,63880.01,2750.15105,64124.0821610197,64276.35044158553,-152.268280565826,-94.18969732736701,-58.078583238458975,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15064.746800038865
2024-06-21 09:30:00,63880.01,64214.97,63845.9,64056.258,3434.8613,64116.10284795856,64260.04729776438,-143.94444980582193,-101.29751911000344,-42.6469306958185,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15106.311156306392
2024-06-21 09:40:00,64056.258,64176.63,64056.258,64112.332,2254.07219,64115.65921878697,64249.10542385591,-133.4462050689399,-105.89018853270865,-27.55601653623124,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15119.53502105008
2024-06-21 09:50:00,64112.332,64238.74,64068.676,64084.56,2138.249664,64112.00048716497,64236.91687394065,-124.91638677567971,-108.60821685313309,-16.308169922546625,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15112.98558331313
2024-06-21 10:00:00,64084.56,64143.676,64069.01,64129.355,1570.257084,64114.042194557325,64228.949327722825,-114.90713316549954,-109.50806204061402,-5.399071124885523,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15123.549534898419
2024-06-21 10:10:00,64129.355,64129.355,63921.145,64029.875,1739.34046,64104.14017166823,64214.203081224834,-110.0629095566037,-109.5873259714697,-0.4755835851340038,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15100.089284787815
2024-06-21 10:20:00,64029.875,64030.305,63894.87,63903.168,1308.027644,64080.496386766084,64191.163445578546,-110.66705881246162,-109.74157352018284,-0.9254852922787791,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15070.208123642215
2024-06-21 10:30:00,63903.168,63920.34,63807.867,63838.633,1392.40068,64052.04187067596,64165.050079239394,-113.00820856343489,-110.20823566921885,-2.7999728942160402,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15054.98891132931
2024-06-21 10:40:00,63838.633,64023.49,63836.97,63920.28,1338.729231,64036.540474125846,64146.9189622587,-110.37848813285382,-110.23255744973814,-0.14593068311567947,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15074.243626254727
2024-06-21 10:50:00,63920.28,63954.004,63885.49,63890.375,1145.425159,64019.3445359934,64127.915705795094,-108.57116980169667,-109.99521635716079,1.4240465554641162,0,11690.713074560184,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15067.191165664079
2024-06-21 11:00:00,63890.375,64010.188,63888.043,64010.188,1352.822395,64018.267296464765,64119.195134995454,-100.92783853068977,-108.69987666766492,7.772038136975155,1,11690.713074560184,0.0,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,63890.375,63890.375,False,,,0.0,0,0,15095.446522987177
2024-06-21 11:10:00,64010.188,64045.25,63942.598,63952.434,1382.220735,64010.52220276303,64106.84245832913,-96.32025556609733,-106.93135936744099,10.61110380134366,0,11690.713074560184,21.923480737158012,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,63890.375,63890.375,False,,,63251.47125,0,0,15081.826465841139
2024-06-21 11:20:00,63952.434,64001.855,63940.496,63971.99,1570.27401,64005.989002437964,64096.853387341784,-90.86438490381988,-104.6360773012094,13.771692397389515,0,11690.713074560184,11.355606579146599,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,15086.438334067547
2024-06-21 11:30:00,63971.99,63976.438,63801.188,63816.67,1382.685319,63983.71617862173,64076.0990623535,-92.38288373177056,-102.88562107700386,10.5027373452333,0,11690.713074560184,14.933979454341998,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,15049.809403155012
2024-06-21 11:40:00,63816.67,63821.145,63675.445,63766.676,2584.59953,63958.182039960346,64053.1788355125,-94.99679555215698,-101.75864600202574,6.76185044986876,0,11690.713074560184,-13.48660118461472,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,15038.019377581735
2024-06-21 11:50:00,63766.676,63803.27,63727.906,63756.938,1498.906111,63934.50627055325,64031.235069918985,-96.72879936573736,-101.04009648255598,4.311297116818622,0,11690.713074560184,-22.634544195585427,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,15035.72287662097
2024-06-21 12:00:00,63756.938,63894.863,63699.254,63718.84,1850.37763,63909.133768135216,64008.09469436943,-98.96092623421282,-100.7430721613641,1.7821459271512765,0,11690.713074560184,-24.416411400466263,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,15026.73827058243
2024-06-21 12:10:00,63718.84,63720.953,63532.277,63543.08,2799.82861,63866.06861894284,63973.64916145317,-107.58054251033172,-101.71985363978804,-5.860688870543683,0,11690.713074560184,-31.387614601490785,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,False,,,63370.08612,0,0,14985.288998774633
2024-06-21 12:20:00,63543.08,63730.38,63521.812,63729.3,2156.73179,63849.978193184856,63955.549223567745,-105.57103038288915,-102.27002174594536,-3.3010086369437914,-1,11690.713074560184,-63.548323158681704,long,0.1829808179175687,63890.375,2024-06-21 11:00:00,64010.188,63890.375,True,signal,63543.08,63370.08612,0,0,15029.205039944683
2024-06-21 12:30:00,63729.3,63762.676,63624.426,63665.7,1774.516666,63828.298405751346,63934.07891071087,-105.7805049595263,-102.7715193478855,-3.008985611640796,0,11627.164751401502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15014.206327569991
2024-06-21 12:40:00,63665.7,63773.74,63592.586,63646.727,1644.49143,63806.93706389825,63912.793583991544,-105.85652009329351,-103.21223374008665,-2.6442863532068657,0,11627.164751401502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15009.731947540353
2024-06-21 12:50:00,63646.727,63839.99,63645.758,63817.094,1915.65088,63808.13199755728,63905.7047259181,-97.5727283608212,-102.4065901144773,4.833861753656095,0,11627.164751401502,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,15049.909394570843
