timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-03-11 04:50:00,38494.2,38591.37,38464.74,38506.13,38.5394782,38554.252406615225,38691.68969920929,-137.43729259406246,-152.86642917829425,15.429136584231799,0,8221.293977042316,10.240716691941353,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8305.01737305591
2022-03-11 05:00:00,38506.07,38560.89,38351.7,38543.87,139.6880188,38551.94520514517,38680.740091860454,-128.79488671528088,-144.84258169062315,16.047694975342267,0,8221.293977042316,12.778977438096545,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8313.157151207055
2022-03-11 05:10:00,38541.18,38544.82,38430.26,38510.85,42.8408094,38542.81293733513,38668.15564061153,-125.34270327639388,-138.3426222192134,12.999918942819534,0,8221.293977042316,20.286840521288678,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8306.035384525794
2022-03-11 05:20:00,38511.2,38626.97,38490.75,38589.25,64.6945521,38553.132284593994,38662.31077834401,-109.17849375001242,-128.6212460628131,19.44275231280068,0,8221.293977042316,13.875967971185561,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8322.944727584876
2022-03-11 05:30:00,38589.23,38746.37,38585.07,38734.1,65.744636,38593.347332462,38667.62849846667,-74.28116600467183,-110.50788604343268,36.226720038760845,0,8221.293977042316,30.561771342917783,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8354.186032968904
2022-03-11 05:40:00,38734.1,38800.0,38612.14,38677.88,109.217233,38612.13236969266,38668.387868950624,-56.255499257960764,-92.42375711494205,36.168257856981285,0,8221.293977042316,61.54052739139375,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38732.58,38446.31,False,,,37957.928400000004,0,0,8342.06048109669
2022-03-11 05:50:00,38677.88,38800.38,38671.4,38783.79,69.027426,38650.27850976096,38676.93617495429,-26.657665193328285,-70.50172647440414,43.84406128107585,0,8221.293977042316,49.518537572622364,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38734.1,38446.31,False,,,37959.418,0,0,8364.903191854182
2022-03-11 06:00:00,38780.96,38840.51,38711.51,38766.28,122.1509607,38676.05661870297,38683.55423606879,-7.4976173658214975,-49.50035677154326,42.00273940572176,0,8221.293977042316,71.56099062347526,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38734.1,38446.31,False,,,37959.418,0,0,8361.12662811739
2022-03-11 06:10:00,38761.81,38775.14,38692.4,38760.87,49.8488674,38694.904036768974,38689.281329693324,5.622707075650396,-31.126002155812042,36.74870923146244,0,8221.293977042316,67.46598697656162,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38783.79,38446.31,False,,,38008.1142,0,0,8359.959797174155
2022-03-11 06:20:00,38759.18,38990.0,38711.32,38936.29,83.36328929999999,38748.54536193142,38707.57826823456,40.96709369686141,-7.0949702049208945,48.06206390178231,0,8221.293977042316,66.90359221983205,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38783.79,38446.31,False,,,38008.1142,0,0,8397.79445226885
2022-03-11 06:30:00,38937.21,38994.3,38782.55,38926.02,109.4421092,38787.98417039111,38723.75913725422,64.22503313688503,16.678364242347747,47.546668894537284,0,8221.293977042316,104.97322664594041,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38783.79,38446.31,False,,,38008.1142,0,0,8395.579414600268
2022-03-11 06:40:00,38927.01,38980.36,38829.81,38890.39,41.14965776,38810.741021415306,38736.10216412428,74.63885729102913,35.99852859190821,38.640328699120914,0,8221.293977042316,102.79207587839451,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38936.29,38446.31,False,,,38157.5642,0,0,8387.894722085026
2022-03-11 06:50:00,38886.96,39010.56,38817.79,38966.73,36.711657200000005,38845.40523887857,38753.185707522476,92.2195313560951,54.738862846637176,37.48066850945793,0,8221.293977042316,94.22785154111563,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38936.29,38446.31,False,,,38157.5642,0,0,8404.359763528015
2022-03-11 07:00:00,38969.9,39230.32,38924.69,39132.43,127.8226114,38909.18851912778,38781.277877335626,127.91064179215755,79.1294558284773,48.781185963680244,0,8221.293977042316,111.96360101761698,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38936.29,38446.31,False,,,38157.5642,0,0,8440.098005172016
2022-03-11 07:10:00,39127.91,39174.3,39005.59,39008.87,68.67643989999999,38931.33995932161,38798.13655308854,133.2034062330713,97.15410596334198,36.049300269729315,0,8221.293977042316,145.7521924666396,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,38966.73,38446.31,False,,,38187.3954,0,0,8413.44853542227
2022-03-11 07:20:00,39008.84,39264.72,38988.76,39225.01,88.9756706,38996.59996836125,38829.75680841531,166.84315994594363,120.38379062420921,46.459369321734414,0,8221.293977042316,120.2904648301906,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39132.43,38446.31,False,,,38349.7814,0,0,8460.065696248672
2022-03-11 07:30:00,39230.04,39230.06,39125.85,39195.84,58.7896447,39040.87553094764,38856.87408186603,184.0014490816102,141.5896767766762,42.411772304933976,0,8221.293977042316,167.591499122475,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39132.43,38446.31,False,,,38349.7814,0,0,8453.77429909263
2022-03-11 07:40:00,39200.28,39333.0,39120.92,39182.13,63.2350227,39072.26541295927,38880.96711283892,191.29830012035382,158.15921789123541,33.1390822291184,0,8221.293977042316,161.22767100069174,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39225.01,38446.31,False,,,38440.5098,0,0,8450.817320861253
2022-03-11 07:50:00,39182.13,39219.27,39108.64,39146.59,37.7471726,39088.78198785721,38900.64288225825,188.13910559895885,168.1525137938099,19.986591805148947,0,8221.293977042316,157.34650566432188,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39225.01,38446.31,False,,,38440.5098,0,0,8443.152039581666
2022-03-11 08:00:00,39147.67,39183.78,39042.92,39172.79,61.4905292,39107.45043500005,38920.8019280169,186.64850698314694,174.31784485692225,12.330662126224695,0,8221.293977042316,149.9776374829835,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39225.01,38446.31,False,,,38440.5098,0,0,8448.802865961105
2022-03-11 08:10:00,39172.82,39202.47,39053.65,39088.01,45.7420699,39103.13033833337,38933.18771112676,169.9426272066121,172.85943897348554,-2.916811766873451,0,8221.293977042316,155.35567099315983,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39225.01,38446.31,False,,,38440.5098,0,0,8430.517481974512
2022-03-11 08:20:00,39076.95,39110.75,38980.58,39000.69,55.4510386,39080.365818703736,38938.18788067293,142.17793803080713,162.63227199259273,-20.454333961785608,-1,8221.293977042316,134.85499216132737,long,0.21383831054377694,38446.31,2022-03-11 03:30:00,39225.01,38446.31,True,signal,39076.95,38440.5098,0,0,8411.684269781666
2022-03-11 08:30:00,38997.93,39090.18,38880.5,39041.24,59.4713144,39071.67119232513,38945.82137099346,125.84982133167068,150.37145510561874,-24.521633773948054,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8420.430109846026
2022-03-11 08:40:00,39040.35,39107.31,39021.36,39031.64,38.0965917,39062.775371808435,38952.17830647542,110.59706533301505,137.1133251814175,-26.516259848402456,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8418.359578042873
2022-03-11 08:50:00,39031.65,39122.32,38953.68,39033.92,39.5680647,39056.36306696212,38958.2332467365,98.1298202256221,124.11882352948572,-25.989003303863626,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8418.851329346122
2022-03-11 09:00:00,39032.9,39160.91,39025.67,39132.59,40.7137588,39073.30238541498,38971.14856179305,102.15382362192759,116.79715689363302,-14.64333327170543,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8440.1325140354
2022-03-11 09:10:00,39132.57,39206.77,39077.88,39135.79,27.88327905,39087.18852198943,38983.34422388246,103.84429810697475,112.47953729808027,-8.635239191105526,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8440.82269130312
2022-03-11 09:20:00,39137.02,39202.99,39106.83,39166.98,32.2316587,39104.91996154733,38996.94687396524,107.97308758209692,110.9773873927525,-3.0042998106555814,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8447.549762859406
2022-03-11 09:30:00,39161.46,39172.24,39004.39,39012.42,33.801871,39084.364414536816,38998.093031449294,86.27138308752183,102.74205262434229,-16.470669536820466,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8414.214200828643
2022-03-11 09:40:00,39012.43,39055.16,38916.16,38958.84,53.2250472,39056.4701001953,38995.18539949008,61.28470070521871,88.92293531796778,-27.638234612749073,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8402.658045202297
2022-03-11 09:50:00,38960.64,39064.24,38926.08,39037.65,37.8718711,39052.28785570746,38998.330925453774,53.95693025368382,77.2676002965398,-23.310670042855975,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8419.655817223806
2022-03-11 10:00:00,39037.81,39144.66,39034.17,39116.07,48.4641511,39066.46166555025,39007.052338383124,59.40932716712268,71.3148425867341,-11.905515419611419,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8436.56947389081
2022-03-11 10:10:00,39115.05,39167.71,39009.2,39043.1,50.6140737,39061.27018431686,39009.72253553993,51.547648776933784,64.72577798346734,-13.178129206533555,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8420.831275382887
2022-03-11 10:20:00,39046.33,39137.31,38997.54,39119.47,23.4599782,39074.20347669089,39017.851977351784,56.35149933910725,61.93435176868064,-5.582852429573393,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8437.302787237759
2022-03-11 10:30:00,39119.44,39149.53,39034.39,39034.49,37.2618068,39065.37825964847,39019.084423473876,46.29383617459098,56.72084657065076,-10.427010396059778,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8418.974267171934
2022-03-11 10:40:00,39034.76,39089.81,38978.85,39063.69,22.05817142,39065.003090837694,39022.38854025359,42.61455058410502,52.018747908468846,-9.404197324363828,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8425.272134739856
2022-03-11 10:50:00,39060.42,39087.96,39017.8,39029.45,28.05936904,39057.10240398487,39022.91161134592,34.19079263895401,46.0760961519639,-11.885303513009895,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8417.887237975277
2022-03-11 11:00:00,39028.9,39043.18,38875.74,38965.15,69.59396865,39036.66853643268,39018.63297346845,18.03556296422903,36.729251756052285,-18.693688791823256,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8404.018988502077
2022-03-11 11:10:00,38963.82,39010.55,38853.09,38867.14,68.9345753,38998.99552833653,39007.411271730045,-8.415743393517914,21.68092003952889,-30.096663433046803,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8382.880152874264
2022-03-11 11:20:00,38871.26,39411.57,38820.0,39250.0,191.677169,39054.7742998173,39025.38080715745,29.393492659844924,24.251777579634236,5.1417150802106875,0,8356.148969203643,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8465.455549348753
2022-03-11 11:30:00,39250.72,39655.99,39221.28,39620.7,241.22533,39180.53556652456,39069.478525145794,111.05704137876455,53.18686551267767,57.87017586608688,1,8356.148969203643,0.0,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,39250.72,39250.72,False,,,0.0,0,0,8545.408272205914
2022-03-11 11:40:00,39622.41,40235.06,39588.24,40136.17,415.637771,39392.89877396355,39148.49270846832,244.40606549522636,116.92659884019389,127.47946665503247,0,8356.148969203643,79.12968247113228,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,39250.72,39250.72,False,,,38465.7056,0,0,8656.585046015412
2022-03-11 11:50:00,40131.45,40194.89,39678.18,39919.18,199.6325544,39509.8501575272,39205.58065598919,304.2695015380086,179.3742330727988,124.89526846520982,0,8356.148969203643,187.50002755737196,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,39620.7,39250.72,False,,,38828.286,0,0,8609.784556852273
2022-03-11 12:00:00,39906.42,40188.47,39823.1,40139.12,177.2799487,39649.68790029894,39274.73171850851,374.95618179042503,244.56821597867423,130.3879658117508,0,8356.148969203643,139.59302858920307,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40136.17,39250.72,False,,,39333.446599999996,0,0,8657.22130318409
2022-03-11 12:10:00,40130.32,40130.32,39913.61,39977.3,135.4178638,39722.49058912139,39326.773813433814,395.7167756875788,294.95106921497575,100.76570647260303,0,8356.148969203643,187.2594600382238,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40136.17,39250.72,False,,,39333.446599999996,0,0,8622.319901477196
2022-03-11 12:20:00,39975.99,40084.93,39917.24,40050.21,129.0887775,39795.31712487219,39380.36167910539,414.9554457668055,334.9525280655857,80.00291770121981,0,8356.148969203643,154.4038978875878,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40139.12,39250.72,False,,,39336.3376,0,0,8638.045159161347
2022-03-11 12:30:00,40050.21,40251.51,39984.94,40054.47,136.3781369,39852.90665267837,39430.29562880128,422.6110238770925,364.1720266694213,58.43899720767121,0,8356.148969203643,170.2047131718502,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40139.12,39250.72,False,,,39336.3376,0,0,8638.963957648997
2022-03-11 12:40:00,40054.47,40068.5,39757.93,39810.22,106.1573592,39843.420729860954,39458.438174816,384.9825550449532,371.1088694612653,13.873685583687916,0,8356.148969203643,171.11163142988022,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40139.12,39250.72,False,,,39336.3376,0,0,8586.284020886489
2022-03-11 12:50:00,39811.99,39935.71,39767.52,39925.76,117.5374836,39861.718345447414,39493.05460631111,368.6637391363038,370.29382601961146,-1.6300868833076834,0,8356.148969203643,119.4896738695469,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40139.12,39250.72,False,,,39336.3376,0,0,8611.203733859018
2022-03-11 13:00:00,39930.52,39964.25,39818.23,39865.57,56.3462372,39862.574268681325,39520.64833917695,341.9259295043739,360.8378605145323,-18.911931010158355,-1,8356.148969203643,144.72371638697584,long,0.21289160986610292,39250.72,2022-03-11 11:30:00,40139.12,39250.72,True,signal,39930.52,39336.3376,0,0,8598.221930814043
2022-03-11 13:10:00,39865.18,39867.78,39212.42,39352.09,273.253869,39749.13332008547,39508.162536274955,240.97078381051688,320.8821682798605,-79.9113844693436,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8487.474360992905
2022-03-11 13:20:00,39358.86,39716.63,39298.52,39646.82,200.497167,39726.397026733146,39518.43345951385,207.96356721929624,283.24263459300573,-75.2790673737095,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8551.041844153659
2022-03-11 13:30:00,39653.37,39668.98,39434.94,39473.98,126.1555802,39670.30435412578,39515.14061066097,155.16374346480734,240.5496708836063,-85.38592741879896,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8513.763644481063
2022-03-11 13:40:00,39474.57,39520.97,39207.25,39231.85,106.810078,39572.87005320894,39494.15612098238,78.7139322265648,186.60442466459247,-107.89049243802768,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8461.540950158416
2022-03-11 13:50:00,39231.86,39380.47,39201.0,39279.75,85.6901218,39507.73226360696,39478.27418609479,29.45807751216489,134.22230894711663,-104.76423143495174,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8471.872041134566
2022-03-11 14:00:00,39280.18,39368.01,39221.62,39358.96,77.1073775,39474.671760583195,39469.43609823592,5.235662347273319,91.2267600805022,-85.99109773322888,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8488.956085314538
2022-03-11 14:10:00,39357.94,39367.19,39260.31,39262.98,40.315773,39427.629147120264,39454.14305392215,-26.513906801883422,51.979871119707,-78.49377792159042,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8468.255080890933
2022-03-11 14:20:00,39262.97,39550.67,39260.32,39433.54,135.9709916,39428.942669982425,39452.616901779766,-23.674231797340326,26.761836814024562,-50.43606861136489,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8505.041529260281
2022-03-11 14:30:00,39429.25,39613.61,39389.21,39390.84,143.854635,39420.47540998633,39448.040834981264,-27.56542499493662,8.652749544370838,-36.218174539307455,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8495.831976344172
2022-03-11 14:40:00,39389.59,39473.86,39191.4,39429.0,200.5810644,39422.3697633227,39446.63040276043,-24.26063943772897,-2.318380116329096,-21.942259321399874,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8504.062340261706
2022-03-11 14:50:00,39422.81,39520.76,39227.39,39331.03,102.7100969,39402.07203813988,39438.067409963354,-35.99537182347558,-13.544044018711256,-22.451327804764325,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8482.932131849739
2022-03-11 15:00:00,39340.37,39340.37,39017.36,39037.32,236.302188,39321.016029664344,39408.38241663274,-87.36638696839509,-38.15149166860587,-49.21489529978922,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8419.584642693071
2022-03-11 15:10:00,39037.24,39126.94,38937.61,38960.3,147.4837197,39240.85691196116,39375.191126511796,-134.33421455063944,-70.21239929595039,-64.12181525468905,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8402.972938580693
2022-03-11 15:20:00,38960.48,39208.18,38918.11,39154.64,178.2554984,39221.69759819201,39358.85400602944,-137.15640783742856,-92.52706880977644,-44.62933902765212,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8444.888266770768
2022-03-11 15:30:00,39157.55,39235.37,39013.75,39201.3,157.9764103,39217.16479859379,39347.183338916155,-130.01854032236588,-105.02422598063959,-24.994314341726295,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8454.951914055677
2022-03-11 15:40:00,39201.12,39266.8,39101.5,39130.98,91.4217982,39198.0126211285,39331.16827677422,-133.15565564571443,-114.40136920233121,-18.754286443383222,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8439.785268597581
2022-03-11 15:50:00,39126.7,39220.51,38975.06,39082.34,133.578211,39172.30759421106,39312.73655256872,-140.42895835766103,-123.07723225410783,-17.351726103553204,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8429.294574128273
2022-03-11 16:00:00,39081.52,39108.01,38541.42,38698.22,282.710425,39066.95479549749,39267.216807934,-200.26201243650576,-148.80549231490716,-51.4565201215986,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8346.447420354621
2022-03-11 16:10:00,38698.37,38816.44,38605.89,38710.18,148.884195,38987.67150760916,39225.954822161104,-238.28331455194711,-178.63143306058714,-59.65188149135997,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8349.026957892716
2022-03-11 16:20:00,38712.2,38832.03,38706.12,38725.05,134.4653422,38929.3111725849,39188.850761260284,-259.53958867538313,-205.60081826551914,-53.93877040986399,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8352.234125383642
2022-03-11 16:30:00,38725.04,38794.0,38585.08,38763.32,271.787049,38892.42424534381,39157.329964129895,-264.9057187860817,-225.36911843904,-39.53660034704171,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8360.48821414475
2022-03-11 16:40:00,38767.81,38843.85,38673.71,38759.45,134.8116703,38862.87441304519,39127.85737419435,-264.98296114915865,-238.57373267574621,-26.40922847341244,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8359.653531011605
2022-03-11 16:50:00,38759.43,38790.51,38677.17,38726.63,95.0388169,38832.59787681293,39098.13682795773,-265.5389511448011,-247.56213883209784,-17.97681231270326,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8352.574900409576
2022-03-11 17:00:00,38721.99,38795.56,38679.82,38716.97,178.9347859,38806.90279307672,39069.90224810901,-262.9994550322881,-252.70791089882795,-10.29154413346015,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8350.491427782654
2022-03-11 17:10:00,38715.18,38744.72,38582.94,38741.25,104.712885,38792.31328350412,39045.557637137965,-253.2443536338469,-252.88672514383427,-0.35762849001264385,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8355.728147801461
2022-03-11 17:20:00,38739.26,38772.22,38601.82,38619.38,82.5087616,38753.88366494764,39013.988923275894,-260.1052583282508,-255.29290287197313,-4.812355456277658,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8329.443177921228
2022-03-11 17:30:00,38620.8,38723.39,38610.62,38687.57,59.921678,38739.14729495928,38989.80974377398,-250.66244881469902,-253.7494181862151,3.0869693715160906,0,8500.872685590619,0.0,none,0.0,0.0,,0.0,0.0,False,,,0.0,0,0,8344.1504241355
2022-03-11 17:40:00,38686.3,38831.13,38679.75,38788.98,111.957004,38750.221229412775,38974.93346645738,-224.71223704460863,-244.07035780567963,19.358120761071007,1,8500.872685590619,0.0,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38686.3,38686.3,False,,,0.0,0,0,8366.022573110262
2022-03-11 17:50:00,38791.46,38884.51,38789.94,38813.37,89.3521503,38764.25428954327,38962.96580227536,-198.7115127320867,-228.95074278114868,30.239230049061973,0,8500.872685590619,23.10770923083048,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38686.3,38686.3,False,,,37912.574,0,0,8371.283017972648
2022-03-11 18:00:00,38813.43,38859.25,38755.84,38798.18,108.8958884,38771.793336311435,38950.75944655125,-178.96611023981677,-212.2891986007047,33.32308836088794,0,8500.872685590619,27.935365866446595,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38788.98,38686.3,False,,,38013.2004,0,0,8368.00683275495
2022-03-11 18:10:00,38794.24,38849.35,38762.79,38795.02,109.1854885,38776.95481713112,38939.22319125116,-162.26837412004534,-195.61559044048494,33.3472163204396,0,8500.872685590619,23.718582487407925,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38813.37,38686.3,False,,,38037.1026,0,0,8367.32528270308
2022-03-11 18:20:00,38793.9,38883.89,38790.92,38840.72,128.9046035,38791.12485776865,38931.9266585659,-140.8018007972496,-177.34432722607318,36.54252642882358,0,8500.872685590619,23.643871369697752,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38813.37,38686.3,False,,,38037.1026,0,0,8377.181876807672
2022-03-11 18:30:00,38840.52,38854.75,38653.18,38664.37,118.8679474,38762.95711159784,38912.107646820274,-149.15053522243397,-167.94639655819344,18.79586133575947,0,8500.872685590619,33.888084039355874,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38813.37,38686.3,False,,,38037.1026,0,0,8339.146638944547
2022-03-11 18:40:00,38664.25,38761.93,38642.59,38759.34,117.2105202,38762.15330902054,38900.791524833585,-138.63821581304364,-158.17700297647684,19.5387871634332,0,8500.872685590619,-4.845235722136722,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8359.629806168026
2022-03-11 18:50:00,38762.54,38775.88,38613.34,38644.3,139.2635805,38735.96368479376,38881.79215262369,-145.82846782993147,-154.06082459429507,8.232356764363601,0,8500.872685590619,16.75286945377075,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8334.81793339358
2022-03-11 19:00:00,38642.04,38741.09,38531.0,38709.75,129.9318198,38730.13842150626,38869.04828946638,-138.90986796012294,-149.0105057162377,10.100637756114764,0,8500.872685590619,-9.725629617313055,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8348.934215322366
2022-03-11 19:10:00,38710.73,38793.1,38605.68,38748.51,129.62484,38734.22099450487,38860.119527283685,-125.89853277881775,-141.30651473709773,15.407981958279976,0,8500.872685590619,5.368213546112739,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8357.293987477597
2022-03-11 19:20:00,38747.43,38857.62,38729.55,38834.83,304.3444677,38756.578551281564,38858.246228966374,-101.66767768481077,-128.09356905300208,26.425891368191316,0,8500.872685590619,13.432619487263766,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8375.91151927428
2022-03-11 19:30:00,38834.83,38869.85,38766.83,38852.45,97.1590224,38777.883317663436,38857.81687867257,-79.93356100913661,-112.04023303838028,32.10667202924367,0,8500.872685590619,32.6377715106062,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8379.711807854648
2022-03-11 19:40:00,38850.03,38856.73,38769.45,38814.91,84.98830720000001,38786.111469293784,38854.638591363495,-68.52712206971046,-97.53586271549034,29.00874064577988,0,8500.872685590619,35.97779794944766,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38840.72,38686.3,False,,,38063.9056,0,0,8371.615165782738
2022-03-11 19:50:00,38814.91,38817.65,38755.45,38787.91,130.5536593,38786.51114278405,38849.69573274398,-63.18458995992842,-86.08543846363636,22.900848503707948,0,8500.872685590619,28.2605789670714,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38852.45,38686.3,False,,,38075.401,0,0,8365.79179508637
2022-03-11 20:00:00,38791.03,38844.96,38753.75,38842.13,117.97801,38798.87088883204,38849.13530809628,-50.26441926424013,-74.14509873050429,23.880679466264155,0,8500.872685590619,23.013221640784224,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38852.45,38686.3,False,,,38075.401,0,0,8377.485986166259
2022-03-11 20:10:00,38839.89,38968.41,38768.36,38902.15,133.748771,38821.82180242492,38853.062322311365,-31.240519886443508,-59.8435724491507,28.60305256270719,0,8500.872685590619,33.74964873300971,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38852.45,38686.3,False,,,38075.401,0,0,8390.431123543887
2022-03-11 20:20:00,38900.28,38906.97,38671.15,38692.12,197.55022,38792.99917966383,38841.140668806824,-48.14148914299585,-55.94287801376575,7.801388870769898,0,8500.872685590619,47.01966166996187,long,0.21973858150277017,38686.3,2022-03-11 17:40:00,38852.45,38686.3,False,,,38075.401,0,0,8345.131769938036
