timestamp,open,high,low,close,volume,ema_short,ema_long,macd,macd_signal,macd_hist,signal,cash,unrealized_pnl,position_type,position_size,position_entry,position_entry_time,highest_price,lowest_price,exit_triggered,exit_reason,exit_price,trailing_stop_level,stop_loss_level,take_profit_level,benchmark_value
2022-09-08 13:20:00,19107.97,19125.57,19069.21,19124.31,320.522108,19165.70876211013,19217.623511858936,-51.91474974880475,-36.132854970580865,-15.781894778223887,0,8664.687717705801,86.56696782543693,short,0.44892894168665554,19300.8,2022-09-08 11:50:00,19300.8,19095.19,False,,,19286.1419,0,0,9685.784351462064
2022-09-08 13:30:00,19123.56,19219.2,19069.1,19196.79,580.060178,19172.615703863434,19215.729556235394,-43.11385237196009,-38.459854104373946,-4.653998267586147,0,8664.687717705801,79.56816562454192,short,0.44892894168665554,19300.8,2022-09-08 11:50:00,19300.8,19095.19,False,,,19286.1419,0,0,9722.492899367528
2022-09-08 13:40:00,19196.1,19360.33,19152.81,19287.7,524.2361060000001,19198.18999189378,19222.272323850357,-24.082331956575217,-33.66734672177437,9.585014765199155,0,8664.687717705801,47.00286019459316,short,0.44892894168665554,19300.8,2022-09-08 11:50:00,19300.8,19095.19,False,,,19286.1419,0,0,9768.535588248404
2022-09-08 13:50:00,19288.74,19312.01,19219.79,19227.69,366.577025,19204.74554925072,19222.764839863958,-18.01929061323608,-28.451328018928276,10.432037405692196,1,8664.687717705801,5.414083036740021,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,True,trailing_stop,19286.1419,19286.1419,0,0,9738.142652820601
2022-09-08 14:00:00,19231.58,19232.88,19094.27,19159.57,381.35148,19194.706538306116,19217.01985442178,-22.31331611566202,-26.405324051172858,4.092007935510839,0,8670.101800742541,-25.692866352620356,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9703.64229019201
2022-09-08 14:10:00,19159.57,19253.01,19124.2,19251.11,343.317682,19207.240640904758,19220.118958565254,-12.878317660495668,-21.89632192094713,9.018004260451463,0,8670.101800742541,-58.060663869279715,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9750.004051716105
2022-09-08 14:20:00,19249.17,19304.0,19209.19,19239.91,336.328958,19214.500498481477,19221.91814415023,-7.417645668752812,-17.070096503549028,9.652450834796216,0,8670.101800742541,-17.786331728013927,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9744.331649170006
2022-09-08 14:30:00,19239.03,19300.36,19218.01,19267.42,291.070309,19226.260387707815,19226.054676500207,0.20571120760723716,-11.311493933163607,11.517205140770844,0,8670.101800742541,-22.344163512750736,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9758.26448792386
2022-09-08 14:40:00,19265.05,19270.26,19218.85,19234.05,121.814376,19227.99141266163,19226.781524091097,1.209888570534531,-7.1376997652642284,8.34758833579876,0,8670.101800742541,-10.648425540476515,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9741.363767123565
2022-09-08 14:50:00,19233.84,19321.02,19200.0,19315.59,192.667317,19247.45776540349,19234.855021900996,12.602743502495287,-0.5575520093443913,13.160295511839678,0,8670.101800742541,-24.677018242807883,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9782.660883517214
2022-09-08 15:00:00,19318.43,19352.54,19290.14,19318.96,271.542246,19263.347150869384,19242.500929000907,20.846221868476277,6.577039283262498,14.26918258521378,0,8670.101800742541,13.345367424934686,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19288.74,19288.74,False,,,19095.852600000002,0,0,9784.367668926174
2022-09-08 15:10:00,19316.98,19325.44,19282.23,19286.87,97.2735165,19268.574450676188,19246.534480909915,22.039969766272407,11.731349444265803,10.308620322006604,0,8670.101800742541,12.693606469523239,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19315.59,19288.74,False,,,19122.4341,0,0,9768.115222702576
2022-09-08 15:20:00,19286.78,19322.09,19285.31,19285.85,120.453104,19272.413461637036,19250.108619009014,22.304842628022016,15.255847172184541,7.048995455837474,0,8670.101800742541,-0.8810010155914462,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19318.96,19288.74,False,,,19125.770399999998,0,0,9767.59862889927
2022-09-08 15:30:00,19285.91,19346.19,19239.68,19259.77,196.6755433,19269.603803495473,19250.986926371832,18.616877123640734,16.376190489336608,2.240686634304126,0,8670.101800742541,-1.2720575888376602,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19318.96,19288.74,False,,,19125.770399999998,0,0,9754.39003439907
2022-09-08 15:40:00,19258.77,19285.16,19235.53,19244.88,137.9243298,19264.109624940924,19250.43175124712,13.677873693803122,15.476751557492113,-1.7988778636889915,0,8670.101800742541,-13.471224712877255,long,0.44949031407663437,19288.74,2022-09-08 13:50:00,19318.96,19288.74,False,,,19125.770399999998,0,0,9746.848777799838
2022-09-08 15:50:00,19244.64,19267.55,19227.12,19250.86,128.8388286,19261.16526384294,19250.470682951927,10.694580891013175,13.882694668665803,-3.188113777652628,-1,8670.101800742541,-19.822522850780558,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19244.64,True,signal,19244.64,19125.770399999998,0,0,9749.877435587843
2022-09-08 16:00:00,19251.64,19263.25,19092.38,19134.75,433.062131,19233.072982988953,19239.950620865387,-6.877637876434164,6.962583820299148,-13.840221696733312,0,8650.279277891761,-3.1464321985364405,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19244.64,False,,,19437.0864,0,0,9691.071840978248
2022-09-08 16:10:00,19136.03,19168.63,19089.02,19153.56,299.476026,19215.40343121363,19232.096928059444,-16.69349684581539,-0.9227764017390294,-15.77072044407636,0,8650.279277891761,48.81914301186352,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19244.64,False,,,19437.0864,0,0,9700.598438468614
2022-09-08 16:20:00,19156.66,19190.0,19117.12,19186.31,255.100434,19208.938224277266,19227.93448005404,-18.99625577677216,-6.947269526750072,-12.048986250022086,0,8650.279277891761,39.54615783246209,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9717.185151270822
2022-09-08 16:30:00,19186.77,19198.98,19155.95,19158.21,198.5976085,19197.665285548985,19221.595890958215,-23.93060540923034,-12.608381487576828,-11.32222392165351,0,8650.279277891761,26.012004475614372,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9702.95349845427
2022-09-08 16:40:00,19154.67,19220.33,19148.31,19183.19,236.7957543,19194.44855542699,19218.10444632565,-23.65589089866262,-16.290884624605425,-7.365006274057194,0,8650.279277891761,40.44064355747532,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9715.604981990122
2022-09-08 16:50:00,19183.37,19213.93,19172.69,19189.63,156.9488354,19193.3777653321,19215.515860296047,-22.13809496394606,-18.23995473771897,-3.8981402262270883,0,8650.279277891761,27.540271543475583,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9718.866613454129
2022-09-08 17:00:00,19190.92,19199.92,19118.26,19151.01,243.3169995,19183.962706369413,19209.651691178224,-25.688984808810346,-20.722964761416097,-4.966020047394249,0,8650.279277891761,24.14661967219732,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9699.30695396035
2022-09-08 17:10:00,19151.66,19241.35,19148.8,19219.51,257.351937,19191.862104953987,19210.54790107111,-18.685796117122663,-20.043908546651622,1.3581124295289584,0,8650.279277891761,41.79360940284527,short,0.44949031407663437,19244.64,2022-09-08 15:50:00,19244.64,19134.75,False,,,19326.0975,0,0,9733.999773103898
2022-09-08 17:20:00,19219.36,19235.98,19177.66,19202.31,251.4304347,19194.18385940866,19209.799000973737,-15.615141565078375,-18.567652886127206,2.9525113210488314,1,8650.279277891761,11.363115139856793,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19219.36,19219.36,True,signal,19219.36,19326.0975,0,0,9725.288583479534
2022-09-08 17:30:00,19201.86,19242.99,19173.61,19211.58,157.031794,19198.049668428957,19209.960909976126,-11.911241547168174,-16.348849106474198,4.437607559306024,0,8661.642393031618,-7.886773642725529,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19219.36,19219.36,False,,,19027.166400000002,0,0,9729.983509515456
2022-09-08 17:40:00,19212.52,19247.29,19209.36,19228.76,126.1421127,19204.874186555855,19211.669918160114,-6.795731604259345,-13.164476605735913,6.368745001476569,0,8661.642393031618,-3.082601812356786,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19219.36,19219.36,False,,,19027.166400000002,0,0,9738.68456984956
2022-09-08 17:50:00,19227.19,19237.17,19144.89,19198.98,215.0582953,19203.56436732122,19210.516289236464,-6.951921915242565,-11.09362504223813,4.141703126995566,0,8661.642393031618,3.5287678641443407,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19219.36,19219.36,False,,,19027.166400000002,0,0,9723.602056651094
2022-09-08 18:00:00,19200.63,19211.47,19169.7,19184.95,113.8918104,19199.42784124984,19208.19208112406,-8.764239874220948,-10.317163319565736,1.5529234453447884,0,8661.642393031618,-8.44110116161404,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19228.76,19219.36,False,,,19036.4724,0,0,9716.496359533081
2022-09-08 18:10:00,19184.96,19220.39,19176.31,19214.47,119.4966157,19202.770543194318,19208.762801021872,-5.9922578275545675,-8.875528155562014,2.8832703280074465,0,8661.642393031618,-15.503143617701122,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19228.76,19219.36,False,,,19036.4724,0,0,9731.447191958156
2022-09-08 18:20:00,19214.2,19219.7,19200.66,19208.81,161.4912995,19204.112644706693,19208.767091838065,-4.654447131371853,-7.468501147498627,2.814054016126774,0,8661.642393031618,-2.3254715426550043,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19228.76,19219.36,False,,,19036.4724,0,0,9728.580602814323
2022-09-08 18:30:00,19208.47,19246.33,19201.23,19237.47,170.654949,19211.525390327428,19211.376447125513,0.14894320191524457,-4.929353031027337,5.078296232942582,0,8661.642393031618,-4.907826569672938,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19228.76,19219.36,False,,,19036.4724,0,0,9743.095875758177
2022-09-08 18:40:00,19238.14,19246.14,19175.04,19191.3,229.1757274,19207.030859143553,19209.551315568646,-2.5204564250925614,-4.126387495715745,1.6059310706231837,0,8661.642393031618,8.463634800592928,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19228.76,19219.36,False,,,19036.4724,0,0,9719.712409190914
2022-09-08 18:50:00,19191.37,19227.6,19179.55,19202.83,97.4606568,19206.09733488943,19208.94028688059,-2.8429519911587704,-3.698575660863421,0.8556236697046504,0,8661.642393031618,-12.614331100565723,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19237.47,19219.36,False,,,19045.0953,0,0,9725.551945026316
2022-09-08 19:00:00,19201.91,19221.93,19181.2,19207.45,189.3685916,19206.397927136222,19208.804806255077,-2.406879118854704,-3.2680101468605156,0.8611310280058118,0,8661.642393031618,-7.86424000374664,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19237.47,19219.36,False,,,19045.0953,0,0,9727.891811076583
2022-09-08 19:10:00,19206.95,19256.35,19197.45,19252.69,106.4505636,19216.685054439284,19212.794369322797,3.8906851164865657,-0.881778392411489,4.7724635088980545,0,8661.642393031618,-5.592849194641294,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19237.47,19219.36,False,,,19045.0953,0,0,9750.804265646715
2022-09-08 19:20:00,19251.98,19288.95,19250.34,19262.43,132.5253443,19226.85059789722,19217.30669938436,9.543898512860324,2.593447242679115,6.950451270181208,0,8661.642393031618,14.700946070039926,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19237.47,19219.36,False,,,19045.0953,0,0,9755.737230003768
2022-09-08 19:30:00,19262.27,19278.45,19250.0,19262.85,86.1924568,19234.850465031173,19221.446999440326,13.40346559084719,6.196786692068473,7.206678898778717,0,8661.642393031618,19.33836897196293,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19252.69,19219.36,False,,,19060.163099999998,0,0,9755.949945099246
2022-09-08 19:40:00,19264.98,19308.52,19246.38,19282.19,147.2377419,19245.37036169091,19226.969090400296,18.401271290615114,10.264948224917354,8.13632306569776,0,8661.642393031618,20.559692204636033,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19262.43,19219.36,False,,,19069.8057,0,0,9765.744968781528
2022-09-08 19:50:00,19282.18,19353.59,19282.18,19350.3,273.562479,19268.688059092932,19238.180991273,30.50706781993358,17.012321423256097,13.494746396677485,0,8661.642393031618,28.311264013486593,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19262.85,19219.36,False,,,19070.2215,0,0,9800.240266764988
2022-09-08 20:00:00,19350.82,19394.24,19329.34,19375.22,212.0468896,19292.361823738946,19250.639082975453,41.722740763492766,25.249127870001654,16.47361289349111,0,8661.642393031618,59.24544360415378,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19282.19,19219.36,False,,,19089.3681,0,0,9812.861362430058
2022-09-08 20:10:00,19374.6,19460.7,19372.7,19396.45,242.5100645,19315.492529574734,19263.894620886775,51.597908687959716,34.03205480932101,17.565853878638706,0,8661.642393031618,69.96244230266828,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19350.3,19219.36,False,,,19156.797,0,0,9823.613604041993
2022-09-08 20:20:00,19397.4,19420.0,19342.15,19351.32,208.119514,19323.45418966924,19271.84238262434,51.61180704489743,39.89197222117982,11.719834823717612,0,8661.642393031618,80.23778167719199,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19375.22,19219.36,False,,,19181.467800000002,0,0,9800.756860568294
2022-09-08 20:30:00,19350.02,19383.4,19347.02,19368.03,104.8934698,19333.359925298297,19280.586711476673,52.77321382162336,44.18571942132767,8.58749440029569,0,8661.642393031618,58.88490538048665,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19396.45,19219.36,False,,,19202.4855,0,0,9809.219882581267
2022-09-08 20:40:00,19367.67,19393.4,19363.9,19382.35,113.3660547,19344.246608565343,19289.83791952425,54.408689041094476,47.59337596124994,6.815313079844536,0,8661.642393031618,66.83927994014884,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19396.45,19219.36,False,,,19202.4855,0,0,9816.472454408064
2022-09-08 20:50:00,19382.39,19389.08,19349.67,19382.05,127.8601229,19352.64736221749,19298.220835931137,54.42652628635187,49.87109273628392,4.555433550067953,0,8661.642393031618,73.4731832556305,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19396.45,19219.36,False,,,19202.4855,0,0,9816.32051505415
2022-09-08 21:00:00,19381.07,19387.48,19310.0,19316.16,168.5115858,19344.53905950249,19299.851669028307,44.68739047418421,48.143191982250684,-3.4558015080664717,0,8661.642393031618,72.87829518657934,long,0.4506727795843159,19219.36,2022-09-08 17:20:00,19396.45,19219.36,False,,,19202.4855,0,0,9782.949568289649
2022-09-08 21:10:00,19315.86,19351.9,19312.4,19341.16,133.558593,19343.788157390827,19303.606971843914,40.181185546913184,45.489189837138184,-5.308004290225,-1,8661.642393031618,43.489923229886486,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19315.86,True,signal,19315.86,19202.4855,0,0,9795.611181115763
2022-09-08 21:20:00,19341.69,19358.18,19335.24,19338.24,88.2921691,19342.5552335262,19306.755428949014,35.79980457718557,42.25939475048732,-6.4595901733017485,0,8705.132316261504,-11.640877896662028,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19315.86,False,,,19509.0186,0,0,9794.132304737674
2022-09-08 21:30:00,19338.18,19367.78,19333.66,19354.31,43.2720132,19345.16740385371,19311.07857177183,34.08883208187763,39.53587386095076,-5.447041779073132,0,8705.132316261504,-10.0590164403218,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19315.86,False,,,19509.0186,0,0,9802.271189462297
2022-09-08 21:40:00,19354.85,19356.37,19290.53,19311.92,59.3165337,19337.77909188622,19311.155065247116,26.62402663910325,35.23192478700159,-8.60789814789834,0,8705.132316261504,-17.571731675991558,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19315.86,False,,,19509.0186,0,0,9780.80215875434
2022-09-08 21:50:00,19312.17,19347.23,19311.51,19335.23,40.3195191,19337.212627022614,19313.343695679196,23.868931343418808,31.444260305807333,-7.575328962388525,0,8705.132316261504,1.662982556667175,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19315.86,False,,,19509.0186,0,0,9792.607846553408
2022-09-08 22:00:00,19334.98,19337.63,19300.61,19305.73,76.5350237,19330.216487684254,19312.651541526542,17.564946157712257,26.81782225644231,-9.252876098730052,0,8705.132316261504,-8.616863545651661,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19311.92,False,,,19505.0392,0,0,9777.667143418596
2022-09-08 22:10:00,19306.65,19324.71,19282.78,19298.15,84.8690518,19323.090601532196,19311.333219569584,11.757381962612271,21.797675491832297,-10.040293529220026,0,8705.132316261504,4.150696299971156,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19311.92,False,,,19505.0392,0,0,9773.828142409719
2022-09-08 22:20:00,19297.02,19299.09,19262.51,19281.07,77.6432473,19313.752690080597,19308.58201779053,5.170672290067159,16.25534109124392,-11.084668801176761,0,8705.132316261504,8.490675167368577,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19305.73,False,,,19498.7873,0,0,9765.177728526918
2022-09-08 22:30:00,19281.08,19287.77,19254.76,19284.9,78.67382365,19307.3409811738,19306.4291070823,0.9118740915000672,11.140852091329304,-10.228977999829237,0,8705.132316261504,15.674399273941983,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19298.15,False,,,19491.131500000003,0,0,9767.117487611878
2022-09-08 22:40:00,19285.24,19313.0,19277.05,19295.74,102.5668884,19304.762985357396,19305.457370074815,-0.6943847174188704,7.195773155079913,-7.890157872498784,0,8705.132316261504,13.799600510871294,short,0.4506727795843159,19315.86,2022-09-08 21:10:00,19315.86,19281.07,False,,,19473.8807,0,0,9772.60756293328
