entry_time,entry_price,exit_time,exit_price,size,type,pnl,pnl_pct,exit_reason
2021-01-04 15:50:00,1034.74,2021-01-04 17:00:00,1011.0,0.96298321856152,short,22.861221608650496,0.022942961516902807,trailing_stop
2021-01-04 18:10:00,1013.64,2021-01-04 21:00:00,1020.17,0.9852841025760747,long,6.433905189821741,0.006442129355589729,trailing_stop
2021-01-04 22:50:00,1016.24,2021-01-05 01:00:00,1095.8,0.9833964105469126,long,78.23901842311231,0.07828859324568993,trailing_stop
2021-01-05 01:20:00,1076.32,2021-01-05 01:50:00,1102.5,0.9357725119820368,short,-24.498524363689782,-0.024323621227887678,trailing_stop
2021-01-05 04:50:00,1029.48,2021-01-05 05:00:00,1004.63,0.9759692443370797,long,-24.252835721776453,-0.02413839996891637,trailing_stop
2021-01-05 05:00:00,1004.63,2021-01-05 06:40:00,1011.35,0.9976962006788164,short,-6.704518468561673,-0.006689029792062777,trailing_stop
2021-01-05 10:10:00,1030.55,2021-01-05 11:50:00,1042.52,0.971951950163605,short,-11.634264843458379,-0.011615156955024044,trailing_stop
2021-01-05 12:50:00,1039.51,2021-01-05 14:50:00,1039.91,0.9624550564754137,short,-0.38498202259025305,-0.0003847966830526796,trailing_stop
2021-01-05 14:50:00,1039.91,2021-01-05 19:10:00,1064.9,0.9620478287106559,long,24.0415752394793,0.024030925753190185,trailing_stop
2021-01-05 19:50:00,1104.8,2021-01-06 00:10:00,1087.43,0.9077184242201722,long,-15.767069028704293,-0.01572230267921786,trailing_stop
2021-01-06 02:10:00,1080.76,2021-01-06 05:50:00,1101.44,0.926450468351508,long,19.158995685509243,0.019134683000851308,trailing_stop
2021-01-06 10:10:00,1109.61,2021-01-06 13:10:00,1140.42,0.904089281589141,long,27.854990765761592,0.027766512558466645,trailing_stop
2021-01-06 14:30:00,1149.75,2021-01-06 20:00:00,1163.57,0.8749484729903918,long,12.091787896727158,0.012020004348771415,trailing_stop
2021-01-06 21:40:00,1163.8,2021-01-07 02:20:00,1191.26,0.8654246310451758,long,23.764560368500558,0.0235951194363293,trailing_stop
2021-01-07 03:20:00,1211.53,2021-01-07 06:30:00,1194.29,0.833291492284323,long,-14.365945326981736,-0.014229940653553779,trailing_stop
2021-01-07 08:50:00,1195.51,2021-01-07 18:30:00,1249.13,0.8432560556704065,long,45.21538970504729,0.04485115139145646,trailing_stop
2021-01-07 21:00:00,1244.82,2021-01-07 23:10:00,1228.79,0.8134851513351588,long,-13.040166975902572,-0.012877363795568817,trailing_stop
2021-01-08 03:30:00,1113.87,2021-01-08 06:00:00,1148.83,0.9079502719235119,long,31.741941506446008,0.03138606839218225,trailing_stop
2021-01-08 06:10:00,1130.9,2021-01-08 06:20:00,1156.54,0.8970844137749462,short,-23.001244369189507,-0.022672207975948246,trailing_stop
2021-01-08 06:30:00,1168.79,2021-01-08 13:10:00,1226.27,0.8660346504514649,long,49.779671707950214,0.049179065529308105,trailing_stop
2021-01-08 15:00:00,1258.99,2021-01-08 15:20:00,1233.33,0.8079417678233843,long,-20.731785762348107,-0.020381416850014756,trailing_stop
2021-01-08 15:20:00,1233.33,2021-01-08 16:30:00,1237.7,0.8230704091327772,short,-3.5968176879103337,-0.0035432528196023116,trailing_stop
2021-01-08 16:30:00,1237.7,2021-01-08 17:50:00,1211.51,0.8198737544856887,long,-21.47249362998023,-0.021160216530661757,trailing_stop
2021-01-08 17:50:00,1211.51,2021-01-08 20:20:00,1190.46,0.8358251244842707,short,17.59411887039386,0.017375011349472932,trailing_stop
2021-01-08 20:20:00,1190.46,2021-01-08 20:40:00,1161.74,0.8520823114182571,long,-24.471803983932368,-0.024125128101742208,trailing_stop
2021-01-08 21:20:00,1172.8,2021-01-09 00:50:00,1195.3,0.8628263370161879,long,19.41359258286423,0.01918485675306958,trailing_stop
2021-01-09 02:10:00,1206.06,2021-01-09 05:30:00,1200.09,0.8406414998514764,long,-5.018629754113337,-0.004950002487438459,trailing_stop
2021-01-09 07:20:00,1193.15,2021-01-09 16:30:00,1202.98,0.8493167031265643,long,8.348783191734064,0.008238695889033169,trailing_stop
2021-01-09 17:20:00,1224.79,2021-01-10 04:00:00,1315.46,0.8280579549593267,long,75.0800147761622,0.07402901721927846,trailing_stop
2021-01-10 05:30:00,1329.73,2021-01-10 10:30:00,1318.92,0.7683553083199219,long,-8.305920882938315,-0.008129469892384127,trailing_stop
2021-01-10 12:30:00,1291.07,2021-01-10 15:10:00,1280.7,0.7907197224348457,long,-8.199763521649263,-0.008032097407576577,trailing_stop
2021-01-10 15:30:00,1309.53,2021-01-10 17:10:00,1289.05,0.7789470540512942,long,-15.952835666970518,-0.015639198796514795,trailing_stop
2021-01-10 18:00:00,1303.27,2021-01-10 18:50:00,1278.78,0.7814645101361147,long,-19.138065853233456,-0.018791194457019655,trailing_stop
2021-01-10 18:50:00,1278.78,2021-01-10 20:50:00,1232.19,0.7949338006066491,short,37.035965770263715,0.0364331628583493,trailing_stop
2021-01-10 21:00:00,1257.89,2021-01-11 02:00:00,1207.25,0.8110796986356493,long,-41.07307593890936,-0.04025789218453132,trailing_stop
2021-01-11 04:40:00,1071.77,2021-01-11 06:50:00,1010.01,0.9480968253663623,long,-58.55445993462653,-0.057624303721880626,trailing_stop
2021-01-11 06:50:00,1010.01,2021-01-11 07:10:00,1034.42,1.0002735502910303,short,-24.41667736260413,-0.024168077543786776,trailing_stop
2021-01-11 07:30:00,1050.85,2021-01-11 09:10:00,1089.32,0.9590756252492583,long,36.89563930333899,0.0366084598182424,trailing_stop
2021-01-11 10:40:00,1115.69,2021-01-11 12:30:00,1096.96,0.906644484331236,short,16.981451191524066,0.016787817404476168,trailing_stop
2021-01-11 12:40:00,1092.52,2021-01-11 13:20:00,1055.01,0.9274268021113291,long,-34.787779347195944,-0.034333467579540866,trailing_stop
2021-01-11 15:00:00,1007.41,2021-01-11 16:20:00,930.56,1.0023263139217893,long,-77.02877722488952,-0.07628473014959154,trailing_stop
2021-01-11 16:20:00,930.56,2021-01-11 16:30:00,947.8,1.0768254321972368,short,-18.56447045108037,-0.018526478679504826,trailing_stop
2021-01-11 17:20:00,961.74,2021-01-11 17:50:00,990.08,1.039984015576302,long,29.473147001432434,0.029467423628007604,trailing_stop
2021-01-11 19:20:00,970.32,2021-01-11 19:50:00,987.08,1.0338254821507293,short,-17.326915080846213,-0.01727265232088382,trailing_stop
2021-01-11 20:40:00,977.09,2021-01-12 00:20:00,1053.66,1.0248890586664599,long,78.47575522209088,0.0783653501724509,trailing_stop
2021-01-12 02:50:00,1074.07,2021-01-12 08:20:00,1115.74,0.9396560986291587,long,39.15546962987711,0.038796354055136144,trailing_stop
2021-01-12 11:10:00,1098.88,2021-01-12 13:20:00,1084.02,0.92200419774462,long,-13.70098237848517,-0.013522859638905182,trailing_stop
2021-01-12 15:00:00,1035.19,2021-01-12 19:10:00,1085.92,0.9774069248927825,long,49.58385329981087,0.04900549657550789,trailing_stop
2021-01-12 21:00:00,1080.81,2021-01-12 21:40:00,1056.87,0.9407391307535466,long,-22.52129479023996,-0.022150054126072165,trailing_stop
2021-01-12 21:40:00,1056.87,2021-01-12 22:10:00,1079.77,0.9599176156298475,short,-21.982113397923595,-0.02166775478535685,trailing_stop
2021-01-12 22:40:00,1063.88,2021-01-13 00:00:00,1050.46,0.9515264118988271,short,12.769484447682329,0.012614204609542497,trailing_stop
2021-01-13 00:00:00,1050.46,2021-01-13 00:30:00,1016.39,0.9648981089576877,long,-32.874078572188466,-0.0324334101250881,trailing_stop
2021-01-13 01:20:00,1014.78,2021-01-13 02:40:00,1016.5,0.9955847175530398,long,1.7124057141912556,0.001694948658822629,trailing_stop
2021-01-13 04:10:00,1032.78,2021-01-13 06:10:00,1036.65,0.9783987879799114,short,-3.786403309482373,-0.003747167838261894,trailing_stop
2021-01-13 08:30:00,1061.56,2021-01-13 10:10:00,1086.26,0.9515166923385815,short,-23.502462300763007,-0.02326764384490754,trailing_stop
2021-01-13 10:10:00,1086.26,2021-01-13 11:10:00,1070.18,0.9277169496150721,long,-14.917688549810292,-0.014803085817391717,trailing_stop
2021-01-13 13:10:00,1065.72,2021-01-13 15:00:00,1055.66,0.9441973922173621,long,-9.498625765706612,-0.00943962766955668,trailing_stop
2021-01-13 15:00:00,1055.66,2021-01-13 17:10:00,1072.76,0.952295419223345,short,-16.284251668719115,-0.016198397211223226,trailing_stop
2021-01-13 20:00:00,1102.71,2021-01-13 21:50:00,1122.15,0.9101865015193881,short,-17.694025589536952,-0.017629295100253062,trailing_stop
2021-01-13 21:50:00,1122.15,2021-01-14 01:20:00,1118.58,0.89284173642694,long,-3.187444999044322,-0.0031813928619170016,trailing_stop
2021-01-14 04:30:00,1105.03,2021-01-14 09:20:00,1144.06,0.90638589905395,long,35.37624164007564,0.035320308045935375,trailing_stop
2021-01-14 10:30:00,1162.67,2021-01-14 18:50:00,1213.39,0.8644939958849835,long,43.847135471286386,0.04362372814298126,trailing_stop
2021-01-14 19:50:00,1228.82,2021-01-14 21:00:00,1206.2,0.8215246722406231,long,-18.582888086082804,-0.01840790351719527,trailing_stop
2021-01-14 22:40:00,1179.5,2021-01-15 03:20:00,1218.21,0.8543006858279899,long,33.06997954840152,0.03281899109792288,trailing_stop
2021-01-15 05:10:00,1216.93,2021-01-15 06:00:00,1185.33,0.8307418314027546,long,-26.25144187232716,-0.02596698248872173,trailing_stop
2021-01-15 06:50:00,1196.1,2021-01-15 09:10:00,1212.91,0.8430143906878368,long,14.171071907462682,0.01405400886213542,trailing_stop
2021-01-15 09:50:00,1232.51,2021-01-15 12:30:00,1198.09,0.81926038725241,long,-28.198942529228013,-0.027926751101411004,trailing_stop
2021-01-15 13:00:00,1220.81,2021-01-15 14:40:00,1188.72,0.8248021605651535,long,-26.46790133253571,-0.02628582662330741,trailing_stop
2021-01-15 16:40:00,1151.2,2021-01-15 18:50:00,1121.84,0.8723765944286757,long,-25.612976812426027,-0.025503822098679744,trailing_stop
2021-01-15 18:50:00,1121.84,2021-01-15 19:20:00,1151.96,0.8929246932049569,short,-26.894891759333408,-0.026848748484632496,trailing_stop
2021-01-15 19:20:00,1151.96,2021-01-15 20:00:00,1132.84,0.8672429152480255,long,-16.58168453954235,-0.016597798534671446,trailing_stop
2021-01-15 20:00:00,1132.84,2021-01-15 21:30:00,1148.32,0.8804164579244742,short,-13.628846768670877,-0.013664771724162299,trailing_stop
2021-01-15 23:20:00,1163.17,2021-01-16 00:10:00,1191.64,0.8562876411172007,short,-24.378509142606728,-0.024476215858387017,trailing_stop
2021-01-16 01:30:00,1190.24,2021-01-16 07:40:00,1185.24,0.8347646227685456,short,4.173823113842728,0.004200833445355559,trailing_stop
2021-01-16 09:50:00,1210.08,2021-01-16 13:10:00,1226.78,0.8214230686528312,short,-13.717765246502319,-0.013800740446912641,trailing_stop
2021-01-16 13:10:00,1226.78,2021-01-16 14:30:00,1219.58,0.8091229481983466,long,-5.825685227028132,-0.005869022970703831,trailing_stop
2021-01-16 14:30:00,1219.58,2021-01-16 15:40:00,1258.63,0.8134220648650068,short,-31.764131632978664,-0.03201921973138309,trailing_stop
2021-01-16 15:40:00,1258.63,2021-01-16 16:20:00,1261.05,0.7856612894216465,long,1.901300320400263,0.0019227255031262923,trailing_stop
2021-01-16 16:50:00,1252.94,2021-01-16 20:10:00,1259.26,0.7893809749363951,short,-4.988887761597967,-0.005044136191677124,trailing_stop
2021-01-16 21:20:00,1255.11,2021-01-17 01:00:00,1235.54,0.7876187027118319,short,15.4136980120705,0.015592258845838163,trailing_stop
2021-01-17 03:10:00,1242.76,2021-01-17 09:10:00,1207.11,0.7966859890581081,short,28.401855509921624,0.028686150181853366,trailing_stop
2021-01-17 10:00:00,1179.5,2021-01-17 10:40:00,1204.14,0.8418225225204293,short,-20.74250695490346,-0.020890207715133616,trailing_stop
2021-01-17 12:50:00,1218.24,2021-01-17 15:20:00,1236.58,0.8133499266296921,short,-14.916837654388486,-0.01505450485946933,trailing_stop
2021-01-17 17:00:00,1238.74,2021-01-17 21:10:00,1243.4,0.7986855440624483,short,-3.7218746353310745,-0.0037618870788059494,trailing_stop
2021-01-17 22:30:00,1256.03,2021-01-18 07:20:00,1218.69,0.7873948419929333,short,29.401323400016064,0.029728589285287706,trailing_stop
2021-01-18 09:40:00,1224.86,2021-01-18 12:10:00,1245.77,0.8098326957598302,short,-16.933601668338117,-0.01707133876524671,trailing_stop
2021-01-18 13:40:00,1242.01,2021-01-18 23:00:00,1241.17,0.797286910380393,short,0.6697210047194648,0.0006763230569801517,trailing_stop
2021-01-19 00:50:00,1257.49,2021-01-19 01:30:00,1306.48,0.7875253780642579,short,-38.580868271368004,-0.0389585603066426,trailing_stop
2021-01-19 03:10:00,1337.32,2021-01-19 06:10:00,1332.83,0.7376298872632481,short,3.3119581938119906,0.003357461191038801,trailing_stop
2021-01-19 06:10:00,1332.83,2021-01-19 12:40:00,1389.31,0.7403632846306492,long,41.81571831593908,0.04237599693884443,trailing_stop
2021-01-19 12:40:00,1389.31,2021-01-19 13:50:00,1420.17,0.7132749123563941,short,-22.011663795318412,-0.022212465180557348,trailing_stop
2021-01-19 13:50:00,1420.17,2021-01-19 18:30:00,1396.0,0.6962256646079906,long,-16.827774313575183,-0.017019089263961406,trailing_stop
2021-01-19 20:10:00,1374.99,2021-01-19 23:30:00,1391.35,0.7178786934268413,long,11.744495424463052,0.011898268351042482,trailing_stop
2021-01-20 00:30:00,1399.48,2021-01-20 02:10:00,1377.8,0.7061554821915418,long,-15.30945085391267,-0.01549146825963934,trailing_stop
2021-01-20 02:40:00,1394.67,2021-01-20 03:40:00,1363.46,0.7074931913155281,long,-22.080862500957657,-0.022378053589738097,trailing_stop
2021-01-20 05:00:00,1358.5,2021-01-20 09:30:00,1342.87,0.7247047794493426,long,-11.327135702793305,-0.011505336768494743,trailing_stop
2021-01-20 11:00:00,1304.28,2021-01-20 11:20:00,1265.0,0.7539628985429913,long,-29.615662654768677,-0.030116232710767608,trailing_stop
2021-01-20 12:10:00,1270.44,2021-01-20 13:10:00,1266.88,0.7717146524402377,long,-2.7473041626872043,-0.0028021787727086247,trailing_stop
2021-01-20 15:30:00,1288.43,2021-01-20 16:20:00,1301.3,0.7607261804132991,short,-9.790545941919076,-0.009988901220865619,trailing_stop
2021-01-20 16:30:00,1305.58,2021-01-20 21:10:00,1317.68,0.7499834388055233,long,9.074799609546934,0.009267911579527978,trailing_stop
2021-01-20 22:20:00,1334.63,2021-01-21 01:10:00,1350.23,0.7343389988211486,long,11.455688381609852,0.011688632804597459,trailing_stop
2021-01-21 04:00:00,1327.14,2021-01-21 04:50:00,1300.23,0.7393465850135107,long,-19.895816602713634,-0.020276685202766914,trailing_stop
2021-01-21 04:50:00,1300.23,2021-01-21 06:10:00,1308.72,0.7531181753801707,short,-6.393973308977656,-0.006529613991370764,trailing_stop
2021-01-21 08:10:00,1293.4,2021-01-21 10:40:00,1256.25,0.756600779220397,short,28.107718948037817,0.028722746250193356,trailing_stop
2021-01-21 10:40:00,1256.25,2021-01-21 12:10:00,1199.12,0.7812125132246491,long,-44.63067088052429,-0.04547661691542297,trailing_stop
2021-01-21 12:10:00,1199.12,2021-01-21 12:40:00,1233.74,0.8147100812682743,short,-28.20526301350775,-0.02887117219294159,trailing_stop
2021-01-21 12:50:00,1244.98,2021-01-21 14:10:00,1221.12,0.782433955845927,long,-18.66887418648392,-0.019164966505486134,trailing_stop
2021-01-21 14:10:00,1221.12,2021-01-21 17:50:00,1194.41,0.7961934444857295,short,21.26632690221368,0.021873362159328984,trailing_stop
2021-01-21 20:30:00,1218.16,2021-01-21 22:50:00,1129.07,0.7998738848924897,short,71.26076440507202,0.07313489196821447,trailing_stop
2021-01-21 23:20:00,1141.66,2021-01-22 00:00:00,1110.61,0.8597134418838729,long,-26.69410237049441,-0.027197239107965752,trailing_stop
2021-01-22 00:10:00,1109.83,2021-01-22 00:50:00,1090.03,0.8819648395016291,short,17.462903822132215,0.017840570177414517,trailing_stop
2021-01-22 01:30:00,1074.21,2021-01-22 21:50:00,1246.26,0.9128357846289888,long,157.0533967454175,0.16016421370123157,trailing_stop
2021-01-23 01:00:00,1229.21,2021-01-23 10:40:00,1244.05,0.8105064780475654,long,12.027916134225803,0.01207279472181313,trailing_stop
2021-01-23 12:40:00,1225.7,2021-01-23 13:10:00,1201.28,0.8138088108789022,long,-19.87321116166285,-0.019923309129477092,trailing_stop
2021-01-23 13:10:00,1201.28,2021-01-23 13:30:00,1232.16,0.8286978376216237,short,-25.590189225755832,-0.025705913692061894,trailing_stop
2021-01-23 13:30:00,1232.16,2021-01-23 22:20:00,1238.09,0.8058524213215237,long,4.7787048584365035,0.004812686664069468,trailing_stop
2021-01-23 23:30:00,1237.65,2021-01-24 14:40:00,1314.27,0.8026639113977071,long,61.50010889129223,0.06190764755787168,trailing_stop
2021-01-24 14:40:00,1314.27,2021-01-24 17:10:00,1342.87,0.760549202850633,short,-21.751707201528035,-0.02176112975263828,trailing_stop
2021-01-24 18:40:00,1348.3,2021-01-24 21:20:00,1348.61,0.7397402878516269,short,-0.22931948923396397,-0.00022991915745749865,trailing_stop
2021-01-25 01:20:00,1438.96,2021-01-25 05:20:00,1434.61,0.6931178755222002,short,3.0150627585216654,0.0030230166231167903,trailing_stop
2021-01-25 05:20:00,1434.61,2021-01-25 07:20:00,1406.68,0.6954297017567683,long,-19.423351570066426,-0.019468705780665018,trailing_stop
2021-01-25 08:00:00,1425.42,2021-01-25 09:50:00,1395.26,0.6985506512328089,long,-21.068287641181573,-0.021158676039342846,trailing_stop
2021-01-25 10:50:00,1401.05,2021-01-25 14:50:00,1411.11,0.709197559342031,long,7.134527446980793,0.007180329038935045,trailing_stop
2021-01-25 15:20:00,1419.46,2021-01-25 16:30:00,1401.32,0.7005020875972909,long,-12.707107869014928,-0.012779507700111381,trailing_stop
2021-01-25 18:20:00,1403.11,2021-01-25 18:50:00,1368.87,0.7077591795895897,long,-24.233674309147556,-0.024402933483476,trailing_stop
2021-01-25 19:30:00,1387.31,2021-01-25 20:50:00,1358.06,0.7140730010185427,long,-20.886635279792372,-0.021083968255112412,trailing_stop
2021-01-25 22:50:00,1333.91,2021-01-26 02:50:00,1342.14,0.7410934407231785,long,6.099199017151773,0.006169831547855566,trailing_stop
2021-01-26 04:40:00,1322.93,2021-01-26 06:30:00,1317.1,0.7477053747490572,long,-4.359122334787119,-0.004406884718012408,trailing_stop
2021-01-26 07:50:00,1320.65,2021-01-26 09:50:00,1299.3,0.748666156198305,long,-15.984022434833914,-0.016166281755196407,trailing_stop
2021-01-26 10:20:00,1327.44,2021-01-26 12:30:00,1307.6,0.7436325234585429,long,-14.7536692654176,-0.014946061592237799,trailing_stop
2021-01-26 13:50:00,1294.34,2021-01-26 14:40:00,1252.03,0.7615094874710405,long,-32.219466414899685,-0.03268847443484707,trailing_stop
2021-01-26 15:10:00,1276.78,2021-01-27 00:40:00,1340.44,0.7694592986824484,long,48.98377895412473,0.04985980356835169,trailing_stop
2021-01-27 04:00:00,1310.95,2021-01-27 05:30:00,1289.56,0.7531398003487464,long,-16.10966032945976,-0.016316411762462412,trailing_stop
2021-01-27 06:30:00,1289.56,2021-01-27 08:40:00,1278.45,0.7643829331200124,long,-8.49229438696326,-0.008615341666925075,trailing_stop
2021-01-27 09:50:00,1268.63,2021-01-27 11:50:00,1264.51,0.776324401752715,long,-3.1984565352212777,-0.0032475978023538132,trailing_stop
2021-01-27 11:50:00,1264.51,2021-01-27 15:30:00,1239.66,0.7786008652695706,short,19.34823150194876,0.019651880965749508,trailing_stop
2021-01-27 17:00:00,1269.44,2021-01-27 19:10:00,1255.86,0.777101244085754,short,10.553034894684659,0.010697630451222708,trailing_stop
2021-01-27 19:20:00,1263.25,2021-01-27 21:40:00,1268.27,0.7817444740009405,long,3.924357259484707,0.00397387690480901,trailing_stop
2021-01-27 22:30:00,1284.92,2021-01-27 22:40:00,1253.9,0.7688658768698724,long,-23.850219500503428,-0.024141580798804577,trailing_stop
2021-01-27 22:40:00,1253.9,2021-01-28 00:50:00,1252.25,0.7859846244178851,short,1.296874630289582,0.0013158944094426117,trailing_stop
